Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($)
2022-02-18,973.97788,717.49542,256.48245,0.00000,349,1,0,1,0,0,200.00000
2022-02-19,969.54614,715.03748,254.50865,0.00000,348,1,0,1,0,0,200.00000
2022-02-20,971.96684,715.48438,256.48245,0.00000,350,2,0,0,0,0,0.00000
2022-02-21,971.96684,715.48438,256.48245,0.00000,350,0,0,0,0,0,0.00000
2022-02-22,969.73234,712.80299,256.92935,0.00000,350,1,0,1,0,0,200.00000
2022-02-23,971.70614,712.80299,258.90315,0.00000,351,1,0,0,0,0,0.00000
2022-02-24,976.39858,708.55746,267.84112,0.00000,352,2,0,1,0,0,200.00000
2022-02-25,976.39858,708.55746,267.84112,0.00000,352,0,0,0,0,0,0.00000
2022-02-26,965.44957,697.60844,267.84112,0.00000,350,0,0,2,0,0,400.00000
2022-02-27,976.80823,698.05534,278.75289,0.00000,353,3,0,0,0,0,0.00000
2022-02-28,971.70614,695.37395,276.33219,0.00000,350,0,0,1,0,0,200.00000
2022-03-01,974.38754,698.05534,276.33219,0.00000,351,1,0,0,0,0,0.00000
2022-03-02,974.61098,698.27879,276.33219,0.00000,352,1,0,0,0,0,0.00000
2022-03-03,973.04684,696.71465,276.33219,0.00000,351,0,0,1,0,0,200.00000
2022-03-04,977.47858,699.17259,278.30599,0.00000,352,2,0,1,0,0,200.00000
2022-03-05,985.96965,698.72569,287.24396,0.00000,352,1,0,1,0,0,200.00000
2022-03-06,991.55588,704.31192,287.24396,0.00000,352,1,0,1,0,0,200.00000
2022-03-07,992.22623,704.98227,287.24396,0.00000,354,3,0,1,0,0,200.00000
2022-03-08,987.31035,700.06639,287.24396,0.00000,351,0,0,3,0,0,600.00000
2022-03-09,990.21519,702.97123,287.24396,0.00000,353,2,0,0,0,0,0.00000
2022-03-10,992.89658,705.65262,287.24396,0.00000,354,1,0,0,0,0,0.00000
2022-03-11,996.50901,711.23885,285.27016,0.00000,353,2,0,1,0,0,200.00000
2022-03-12,995.13107,708.55746,286.57361,0.00000,352,1,0,1,0,0,200.00000
2022-03-13,999.78626,711.23885,288.54742,0.00000,354,2,0,0,0,0,0.00000
2022-03-14,1000.23316,711.23885,288.99431,0.00000,355,1,0,0,0,0,0.00000
2022-03-15,996.39728,705.42917,290.96812,0.00000,353,1,0,3,0,0,600.00000
2022-03-16,998.14763,705.20572,292.94192,0.00000,353,2,0,2,0,0,400.00000
2022-03-17,985.67172,702.52433,283.14739,0.00000,351,1,0,1,0,0,200.00000
2022-03-18,988.12966,704.08847,284.04119,0.00000,354,3,0,0,0,0,0.00000
2022-03-19,989.91726,705.87607,284.04119,0.00000,354,1,0,1,0,0,200.00000
2022-03-20,993.97658,711.90919,282.06739,0.00000,354,1,0,0,0,0,0.00000
2022-03-21,993.97658,711.90919,282.06739,0.00000,354,1,0,1,0,0,200.00000
2022-03-22,993.49244,709.00435,284.48809,0.00000,354,2,0,2,0,0,400.00000
2022-03-23,995.91314,709.45125,286.46189,0.00000,357,3,0,0,0,0,0.00000
2022-03-24,998.81798,712.35609,286.46189,0.00000,359,2,0,0,0,0,0.00000
2022-03-25,1004.85111,717.94232,286.90879,0.00000,360,2,0,1,0,0,200.00000
2022-03-26,1002.39317,715.26093,287.13224,0.00000,360,1,0,1,0,0,200.00000
2022-03-27,993.67865,706.54641,287.13224,0.00000,358,0,0,2,0,0,400.00000
2022-03-28,987.64552,700.51328,287.13224,0.00000,357,0,0,1,0,0,200.00000
2022-03-29,987.86897,700.28984,287.57914,0.00000,357,1,0,1,0,0,200.00000
2022-03-30,987.64552,700.06639,287.57914,0.00000,356,0,0,1,0,0,200.00000
2022-03-31,991.18347,701.63053,289.55294,0.00000,358,2,0,0,0,0,0.00000
2022-04-01,993.15727,701.63053,291.52674,0.00000,359,1,0,0,0,0,0.00000
2022-04-02,993.15727,701.63053,291.52674,0.00000,359,0,0,0,0,0,0.00000
2022-04-03,993.15727,701.63053,291.52674,0.00000,359,0,0,0,0,0,0.00000
2022-04-04,997.40280,705.87607,291.52674,0.00000,360,2,0,1,0,0,200.00000
2022-04-05,1003.43593,712.13264,291.30329,0.00000,361,2,0,0,0,0,0.00000
2022-04-06,1014.16149,722.85821,291.30329,0.00000,365,4,0,0,0,0,0.00000
2022-04-07,1014.16149,722.85821,291.30329,0.00000,365,1,0,1,0,0,200.00000
2022-04-08,1011.92700,721.07061,290.85639,0.00000,362,0,0,2,0,0,400.00000
2022-04-09,1011.92700,721.07061,290.85639,0.00000,362,0,0,0,0,0,0.00000
2022-04-10,1014.60839,723.75200,290.85639,0.00000,363,1,0,0,0,0,0.00000
2022-04-11,1012.15045,721.07061,291.07984,0.00000,363,1,0,1,0,0,200.00000
2022-04-12,1012.15045,721.07061,291.07984,0.00000,363,0,0,0,0,0,0.00000
2022-04-13,1013.26770,722.18786,291.07984,0.00000,364,2,0,1,0,0,200.00000
2022-04-14,1019.04014,734.25412,284.78602,0.00000,366,4,0,1,0,0,200.00000
2022-04-15,1016.35875,731.57272,284.78602,0.00000,365,0,0,1,0,0,200.00000
2022-04-16,1019.04014,734.25412,284.78602,0.00000,366,1,0,0,0,0,0.00000
2022-04-17,1017.06633,734.25412,282.81222,0.00000,365,1,0,1,0,0,200.00000
2022-04-18,1022.87601,740.06380,282.81222,0.00000,366,2,0,1,0,0,200.00000
2022-04-19,1031.36708,748.55487,282.81222,0.00000,367,2,0,1,0,0,200.00000
2022-04-20,1039.63471,756.82249,282.81222,0.00000,368,1,0,0,0,0,0.00000
2022-04-21,1039.63471,756.82249,282.81222,0.00000,368,0,0,0,0,0,0.00000
2022-04-22,1039.63471,756.82249,282.81222,0.00000,368,0,0,0,0,0,0.00000
2022-04-23,1039.41126,756.59904,282.81222,0.00000,367,0,0,1,0,0,200.00000
2022-04-24,1037.17676,754.58799,282.58877,0.00000,365,1,0,2,0,0,400.00000
2022-04-25,1040.08160,757.49283,282.58877,0.00000,367,2,0,0,0,0,0.00000
2022-04-26,1021.31187,747.66107,273.65080,0.00000,364,0,0,2,0,0,400.00000
2022-04-27,1026.89810,753.24730,273.65080,0.00000,364,1,0,1,0,0,200.00000
2022-04-28,1029.35604,755.70524,273.65080,0.00000,364,1,0,1,0,0,200.00000
2022-04-29,1031.62778,759.95078,271.67700,0.00000,363,1,0,1,0,0,200.00000
2022-04-30,1039.48574,769.78254,269.70320,0.00000,364,3,0,1,0,0,200.00000
2022-05-01,1042.16713,772.46393,269.70320,0.00000,365,1,0,0,0,0,0.00000
2022-05-02,1043.95472,774.25152,269.70320,0.00000,367,3,0,1,0,0,200.00000
2022-05-03,1043.95472,774.25152,269.70320,0.00000,367,1,0,1,0,0,200.00000
2022-05-04,1038.36849,768.21840,270.15010,0.00000,367,1,0,1,0,0,200.00000
2022-05-05,1038.81539,768.66529,270.15010,0.00000,368,1,0,0,0,0,0.00000
2022-05-06,1049.76440,779.61431,270.15010,0.00000,370,2,0,0,0,0,0.00000
2022-05-07,1052.44579,782.29570,270.15010,0.00000,371,1,0,0,0,0,0.00000
2022-05-08,1052.44579,782.29570,270.15010,0.00000,371,0,0,0,0,0,0.00000
2022-05-09,1046.00301,777.82671,268.17630,0.00000,369,0,0,1,0,0,200.00000
2022-05-10,1046.00301,777.82671,268.17630,0.00000,369,0,0,0,0,0,0.00000
2022-05-11,1036.17124,767.99495,268.17630,0.00000,367,1,0,2,0,0,400.00000
2022-05-12,1044.43886,776.26257,268.17630,0.00000,368,2,0,1,0,0,200.00000
2022-05-13,1047.12025,778.94396,268.17630,0.00000,369,1,0,0,0,0,0.00000
2022-05-14,1050.47199,782.29570,268.17630,0.00000,369,1,0,1,0,0,200.00000
2022-05-15,1058.51616,782.07225,276.44392,0.00000,369,1,0,1,0,0,200.00000
2022-05-16,1058.51616,782.07225,276.44392,0.00000,369,1,0,1,0,0,200.00000
2022-05-17,1058.51616,782.07225,276.44392,0.00000,369,0,0,0,0,0,0.00000
2022-05-18,1056.95202,780.50810,276.44392,0.00000,368,0,0,1,0,0,200.00000
2022-05-19,1056.95202,780.50810,276.44392,0.00000,368,0,0,0,0,0,0.00000
2022-05-20,1057.17547,780.73155,276.44392,0.00000,369,1,0,0,0,0,0.00000
2022-05-21,1060.08031,783.63639,276.44392,0.00000,371,2,0,0,0,0,0.00000
2022-05-22,1060.08031,783.63639,276.44392,0.00000,371,0,0,0,0,0,0.00000
2022-05-23,1060.08031,783.63639,276.44392,0.00000,371,0,0,0,0,0,0.00000
2022-05-24,1061.64445,785.20054,276.44392,0.00000,370,2,0,2,0,0,400.00000
2022-05-25,1053.60028,785.42399,268.17630,0.00000,369,2,0,2,0,0,400.00000
2022-05-26,1045.55611,785.64743,259.90867,0.00000,369,2,0,1,0,0,200.00000
2022-05-27,1045.77956,785.87088,259.90867,0.00000,370,1,0,0,0,0,0.00000
2022-05-28,1048.46095,788.55227,259.90867,0.00000,371,1,0,0,0,0,0.00000
2022-05-29,1051.99889,790.11642,261.88248,0.00000,373,2,0,0,0,0,0.00000
2022-05-30,1048.42371,786.31778,262.10593,0.00000,373,2,0,2,0,0,400.00000
2022-05-31,1050.91889,790.78677,260.13212,0.00000,373,1,0,0,0,0,0.00000
2022-06-01,1047.34370,795.47920,251.86450,0.00000,374,2,0,0,0,0,0.00000
2022-06-02,1047.34370,795.47920,251.86450,0.00000,374,0,0,0,0,0,0.00000
2022-06-03,1045.36990,795.47920,249.89070,0.00000,373,0,0,0,0,0,0.00000
2022-06-04,1054.08442,804.19372,249.89070,0.00000,375,2,0,0,0,0,0.00000
2022-06-05,1049.16854,807.99236,241.17618,0.00000,373,1,0,1,0,0,200.00000
2022-06-06,1049.87613,810.67375,239.20238,0.00000,373,1,0,0,0,0,0.00000
2022-06-07,1044.02921,802.40613,241.62308,0.00000,374,2,0,1,0,0,200.00000
2022-06-08,1046.93405,805.31097,241.62308,0.00000,376,2,0,0,0,0,0.00000
2022-06-09,1051.17958,809.55650,241.62308,0.00000,378,2,0,0,0,0,0.00000
2022-06-10,1059.67065,818.04757,241.62308,0.00000,380,2,0,0,0,0,0.00000
2022-06-11,1067.26792,825.64484,241.62308,0.00000,382,2,0,0,0,0,0.00000
2022-06-12,1064.58653,822.96345,241.62308,0.00000,381,1,0,2,0,0,400.00000
2022-06-13,1067.26792,825.64484,241.62308,0.00000,382,1,0,0,0,0,0.00000
2022-06-14,1066.82103,825.64484,241.17618,0.00000,381,0,0,0,0,0,0.00000
2022-06-15,1060.78790,819.61172,241.17618,0.00000,380,0,0,1,0,0,200.00000
2022-06-16,1060.56445,819.83516,240.72928,0.00000,380,1,0,0,0,0,0.00000
2022-06-17,1062.53825,819.83516,242.70309,0.00000,381,1,0,0,0,0,0.00000
2022-06-18,1062.31480,820.05861,242.25619,0.00000,381,1,0,0,0,0,0.00000
2022-06-19,1071.43898,827.20899,244.22999,0.00000,384,3,0,0,0,0,0.00000
2022-06-20,1071.43898,827.20899,244.22999,0.00000,384,0,0,0,0,0,0.00000
2022-06-21,1077.24866,833.01867,244.22999,0.00000,384,1,0,1,0,0,200.00000
2022-06-22,1074.34382,830.11383,244.22999,0.00000,382,0,0,2,0,0,400.00000
2022-06-23,1078.81280,834.58281,244.22999,0.00000,383,2,0,1,0,0,200.00000
2022-06-24,1081.94109,837.26420,244.67689,0.00000,385,2,0,0,0,0,0.00000
2022-06-25,1084.62248,839.94559,244.67689,0.00000,386,1,0,0,0,0,0.00000
2022-06-26,1085.29283,840.16904,245.12379,0.00000,388,2,0,0,0,0,0.00000
2022-06-27,1085.29283,840.16904,245.12379,0.00000,388,0,0,0,0,0,0.00000
2022-06-28,1085.51628,840.39249,245.12379,0.00000,389,1,0,0,0,0,0.00000
2022-06-29,1085.29283,840.16904,245.12379,0.00000,388,0,0,1,0,0,200.00000
2022-06-30,1085.29283,840.16904,245.12379,0.00000,388,0,0,0,0,0,0.00000
2022-07-01,1079.93005,834.80626,245.12379,0.00000,386,0,0,2,0,0,400.00000
2022-07-02,1080.15350,835.02971,245.12379,0.00000,387,1,0,0,0,0,0.00000
2022-07-03,1079.93005,834.80626,245.12379,0.00000,386,0,0,1,0,0,200.00000
2022-07-04,1080.60039,834.80626,245.79413,0.00000,387,1,0,0,0,0,0.00000
2022-07-05,1087.04318,839.27525,247.76793,0.00000,388,2,0,1,0,0,200.00000
2022-07-06,1092.18251,844.41458,247.76793,0.00000,389,2,0,1,0,0,200.00000
2022-07-07,1091.73561,844.63803,247.09759,0.00000,389,1,0,0,0,0,0.00000
2022-07-08,1097.32184,850.67116,246.65069,0.00000,389,1,0,0,0,0,0.00000
2022-07-09,1097.99219,851.34150,246.65069,0.00000,391,2,0,0,0,0,0.00000
2022-07-10,1108.30810,854.02289,254.28520,0.00000,393,5,0,2,0,0,400.00000
2022-07-11,1111.21294,856.70428,254.50865,0.00000,395,2,0,0,0,0,0.00000
2022-07-12,1103.83911,849.33046,254.50865,0.00000,390,0,0,5,0,0,1000.00000
2022-07-13,1098.25288,843.74423,254.50865,0.00000,390,1,0,1,0,0,200.00000
2022-07-14,1100.93427,846.42562,254.50865,0.00000,391,1,0,0,0,0,0.00000
2022-07-15,1095.79494,841.06284,254.73210,0.00000,390,1,0,2,0,0,400.00000
2022-07-16,1098.69978,843.52078,255.17900,0.00000,391,2,0,1,0,0,200.00000
2022-07-17,1098.02943,842.40353,255.62590,0.00000,392,2,0,1,0,0,200.00000
2022-07-18,1098.02943,842.18009,255.84935,0.00000,392,2,0,1,0,0,200.00000
2022-07-19,1090.65561,834.80626,255.84935,0.00000,389,0,0,3,0,0,600.00000
2022-07-20,1090.87906,835.02971,255.84935,0.00000,390,1,0,0,0,0,0.00000
2022-07-21,1092.85286,835.02971,257.82315,0.00000,391,1,0,0,0,0,0.00000
2022-07-22,1102.01428,844.19113,257.82315,0.00000,394,3,0,0,0,0,0.00000
2022-07-23,1101.34393,843.52078,257.82315,0.00000,392,1,0,3,0,0,600.00000
2022-07-24,1100.67358,843.52078,257.15280,0.00000,391,1,0,1,0,0,200.00000
2022-07-25,1100.67358,843.52078,257.15280,0.00000,391,0,0,0,0,0,0.00000
2022-07-26,1103.35497,846.20217,257.15280,0.00000,392,1,0,0,0,0,0.00000
2022-07-27,1097.09839,839.94559,257.15280,0.00000,391,1,0,2,0,0,400.00000
2022-07-28,1098.66254,841.50974,257.15280,0.00000,392,1,0,0,0,0,0.00000
2022-07-29,1090.39492,833.24212,257.15280,0.00000,391,1,0,2,0,0,400.00000
2022-07-30,1090.39492,833.24212,257.15280,0.00000,391,0,0,0,0,0,0.00000
2022-07-31,1092.85286,835.70006,257.15280,0.00000,391,1,0,1,0,0,200.00000
2022-08-01,1093.07631,835.47661,257.59970,0.00000,391,1,0,1,0,0,200.00000
2022-08-02,1093.07631,835.47661,257.59970,0.00000,391,1,0,1,0,0,200.00000
2022-08-03,1093.29976,835.70006,257.59970,0.00000,392,1,0,0,0,0,0.00000
2022-08-04,1093.29976,835.70006,257.59970,0.00000,392,0,0,0,0,0,0.00000
2022-08-05,1093.29976,835.70006,257.59970,0.00000,392,0,0,0,0,0,0.00000
2022-08-06,1082.57420,824.97450,257.59970,0.00000,391,1,0,2,0,0,400.00000
2022-08-07,1087.49008,829.89038,257.59970,0.00000,392,2,0,1,0,0,200.00000
2022-08-08,1087.49008,829.89038,257.59970,0.00000,392,0,0,0,0,0,0.00000
2022-08-09,1087.49008,829.89038,257.59970,0.00000,392,0,0,0,0,0,0.00000
2022-08-10,1087.49008,821.62276,265.86732,0.00000,392,1,0,1,0,0,200.00000
2022-08-11,1088.60732,822.74000,265.86732,0.00000,392,1,0,1,0,0,200.00000
2022-08-12,1088.60732,822.74000,265.86732,0.00000,392,0,0,0,0,0,0.00000
2022-08-13,1078.10521,812.23789,265.86732,0.00000,390,1,0,3,0,0,600.00000
2022-08-14,1088.12318,820.28206,267.84112,0.00000,394,4,0,0,0,0,0.00000
2022-08-15,1080.74936,812.90824,267.84112,0.00000,395,3,0,2,0,0,400.00000
2022-08-16,1072.48174,804.64062,267.84112,0.00000,391,0,0,4,0,0,800.00000
2022-08-17,1074.00864,804.19372,269.81492,0.00000,391,1,0,1,0,0,200.00000
2022-08-18,1076.24313,806.42821,269.81492,0.00000,391,1,0,1,0,0,200.00000
2022-08-19,1087.63904,817.82412,269.81492,0.00000,394,3,0,0,0,0,0.00000
2022-08-20,1081.38247,820.50551,260.87695,0.00000,394,1,0,0,0,0,0.00000
2022-08-21,1081.38247,820.50551,260.87695,0.00000,394,0,0,0,0,0,0.00000
2022-08-22,1081.82936,820.28206,261.54730,0.00000,394,1,0,1,0,0,200.00000
2022-08-23,1076.24313,814.69583,261.54730,0.00000,394,1,0,1,0,0,200.00000
2022-08-24,1076.24313,814.69583,261.54730,0.00000,394,0,0,0,0,0,0.00000
2022-08-25,1078.92452,817.37722,261.54730,0.00000,395,1,0,0,0,0,0.00000
2022-08-26,1087.63904,826.09174,261.54730,0.00000,397,2,0,0,0,0,0.00000
2022-08-27,1100.15220,838.15800,261.99420,0.00000,400,3,0,0,0,0,0.00000
2022-08-28,1095.23632,833.68902,261.54730,0.00000,398,0,0,1,0,0,200.00000
2022-08-29,1093.22527,832.12487,261.10040,0.00000,397,1,0,1,0,0,200.00000
2022-08-30,1075.12589,814.02548,261.10040,0.00000,393,0,0,4,0,0,800.00000
2022-08-31,1077.80728,816.70688,261.10040,0.00000,394,1,0,0,0,0,0.00000
2022-09-01,1080.48867,819.38827,261.10040,0.00000,395,1,0,0,0,0,0.00000
2022-09-02,1088.97974,827.65589,261.32385,0.00000,397,2,0,0,0,0,0.00000
2022-09-03,1086.29835,824.97450,261.32385,0.00000,396,0,0,1,0,0,200.00000
2022-09-04,1088.97974,827.65589,261.32385,0.00000,397,1,0,0,0,0,0.00000
2022-09-05,1098.36461,828.10279,270.26182,0.00000,399,2,0,0,0,0,0.00000
2022-09-06,1095.68322,825.42139,270.26182,0.00000,398,0,0,1,0,0,200.00000
2022-09-07,1095.45977,825.19795,270.26182,0.00000,397,0,0,1,0,0,200.00000
2022-09-08,1092.55493,822.29311,270.26182,0.00000,395,0,0,2,0,0,400.00000
2022-09-09,1100.78531,828.54968,272.23562,0.00000,398,3,0,0,0,0,0.00000
2022-09-10,1093.63493,829.66693,263.96800,0.00000,397,1,0,1,0,0,200.00000
2022-09-11,1098.99771,835.02971,263.96800,0.00000,399,2,0,0,0,0,0.00000
2022-09-12,1112.18122,848.21321,263.96800,0.00000,403,4,0,0,0,0,0.00000
2022-09-13,1110.17017,845.75527,264.41490,0.00000,404,2,0,1,0,0,200.00000
2022-09-14,1108.19637,845.75527,262.44110,0.00000,403,0,0,0,0,0,0.00000
2022-09-15,1108.41982,845.97872,262.44110,0.00000,404,2,0,1,0,0,200.00000
2022-09-16,1119.14538,856.70428,262.44110,0.00000,405,2,0,1,0,0,200.00000
2022-09-17,1127.41300,856.70428,270.70872,0.00000,406,1,0,0,0,0,0.00000
2022-09-18,1123.65161,854.91669,268.73492,0.00000,405,1,0,1,0,0,200.00000
2022-09-19,1118.28883,849.55391,268.73492,0.00000,404,2,0,3,0,0,600.00000
2022-09-20,1118.28883,849.55391,268.73492,0.00000,404,0,0,0,0,0,0.00000
2022-09-21,1120.26263,849.55391,270.70872,0.00000,405,1,0,0,0,0,0.00000
2022-09-22,1118.02814,847.31942,270.70872,0.00000,405,1,0,1,0,0,200.00000
2022-09-23,1113.55915,842.85043,270.70872,0.00000,404,1,0,2,0,0,400.00000
2022-09-24,1113.55915,842.85043,270.70872,0.00000,404,1,0,1,0,0,200.00000
2022-09-25,1113.55915,842.85043,270.70872,0.00000,404,0,0,0,0,0,0.00000
2022-09-26,1113.55915,842.85043,270.70872,0.00000,404,0,0,0,0,0,0.00000
2022-09-27,1116.68744,845.53182,271.15562,0.00000,406,2,0,0,0,0,0.00000
2022-09-28,1116.24054,845.08493,271.15562,0.00000,405,1,0,2,0,0,400.00000
2022-09-29,1110.87776,839.05180,271.82597,0.00000,405,1,0,1,0,0,200.00000
2022-09-30,1103.54118,833.68902,269.85216,0.00000,402,0,0,2,0,0,400.00000
2022-10-01,1094.56597,822.74000,271.82597,0.00000,401,2,0,3,0,0,600.00000
2022-10-02,1099.03495,827.20899,271.82597,0.00000,402,1,0,0,0,0,0.00000
2022-10-03,1098.14116,826.31519,271.82597,0.00000,400,0,0,2,0,0,400.00000
2022-10-04,1100.82255,828.99658,271.82597,0.00000,401,1,0,0,0,0,0.00000
2022-10-05,1100.82255,828.99658,271.82597,0.00000,401,0,0,0,0,0,0.00000
2022-10-06,1091.43768,820.28206,271.15562,0.00000,397,0,0,2,0,0,400.00000
2022-10-07,1093.63493,820.28206,273.35287,0.00000,399,2,0,0,0,0,0.00000
2022-10-08,1097.02391,825.64484,271.37907,0.00000,400,2,0,0,0,0,0.00000
2022-10-09,1090.32043,827.20899,263.11145,0.00000,400,3,0,2,0,0,400.00000
2022-10-10,1085.85145,822.74000,263.11145,0.00000,399,0,0,1,0,0,200.00000
2022-10-11,1085.85145,822.74000,263.11145,0.00000,399,0,0,0,0,0,0.00000
2022-10-12,1088.30939,824.97450,263.33490,0.00000,400,2,0,1,0,0,200.00000
2022-10-13,1090.99078,827.65589,263.33490,0.00000,401,2,0,1,0,0,200.00000
2022-10-14,1088.30939,824.97450,263.33490,0.00000,400,1,0,2,0,0,400.00000
2022-10-15,1090.99078,827.65589,263.33490,0.00000,401,1,0,0,0,0,0.00000
2022-10-16,1094.11907,830.78418,263.33490,0.00000,403,3,0,0,0,0,0.00000
2022-10-17,1097.02391,833.68902,263.33490,0.00000,405,2,0,0,0,0,0.00000
2022-10-18,1097.02391,833.68902,263.33490,0.00000,405,0,0,0,0,0,0.00000
2022-10-19,1090.99078,827.65589,263.33490,0.00000,404,2,0,3,0,0,600.00000
2022-10-20,1097.02391,833.68902,263.33490,0.00000,405,1,0,0,0,0,0.00000
2022-10-21,1090.99078,827.65589,263.33490,0.00000,404,0,0,1,0,0,200.00000
2022-10-22,1090.99078,827.65589,263.33490,0.00000,404,0,0,0,0,0,0.00000
2022-10-23,1082.05281,827.65589,254.39693,0.00000,403,1,0,1,0,0,200.00000
2022-10-24,1082.05281,827.65589,254.39693,0.00000,403,0,0,0,0,0,0.00000
2022-10-25,1091.21423,827.87934,263.33490,0.00000,405,2,0,0,0,0,0.00000
2022-10-26,1082.27626,827.87934,254.39693,0.00000,404,0,0,0,0,0,0.00000
2022-10-27,1072.22105,817.82412,254.39693,0.00000,402,1,0,3,0,0,600.00000
2022-10-28,1057.69685,811.79099,245.90586,0.00000,401,1,0,1,0,0,200.00000
2022-10-29,1062.16583,816.25998,245.90586,0.00000,402,1,0,0,0,0,0.00000
2022-10-30,1062.16583,816.25998,245.90586,0.00000,402,1,0,1,0,0,200.00000
2022-10-31,1062.57549,814.69583,247.87966,0.00000,402,1,0,1,0,0,200.00000
2022-11-01,1046.04025,798.16059,247.87966,0.00000,400,0,0,2,0,0,400.00000
2022-11-02,1048.72164,800.84198,247.87966,0.00000,401,1,0,0,0,0,0.00000
2022-11-03,1055.87201,807.99236,247.87966,0.00000,403,2,0,0,0,0,0.00000
2022-11-04,1058.55341,810.67375,247.87966,0.00000,404,1,0,0,0,0,0.00000
2022-11-05,1052.29683,804.41717,247.87966,0.00000,403,1,0,2,0,0,400.00000
2022-11-06,1049.61544,801.73578,247.87966,0.00000,402,0,0,1,0,0,200.00000
2022-11-07,1046.93405,799.05439,247.87966,0.00000,401,0,0,1,0,0,200.00000
2022-11-08,1046.93405,799.05439,247.87966,0.00000,401,0,0,0,0,0,0.00000
2022-11-09,1046.48715,799.05439,247.43276,0.00000,400,0,0,0,0,0,0.00000
2022-11-10,1046.89680,796.81990,250.07691,0.00000,402,4,0,2,0,0,400.00000
2022-11-11,1046.89680,796.81990,250.07691,0.00000,402,0,0,0,0,0,0.00000
2022-11-12,1044.92300,796.81990,248.10311,0.00000,401,1,0,1,0,0,200.00000
2022-11-13,1040.45402,792.35091,248.10311,0.00000,400,0,0,1,0,0,200.00000
2022-11-14,1040.00712,792.57436,247.43276,0.00000,400,1,0,0,0,0,0.00000
2022-11-15,1046.26370,798.83094,247.43276,0.00000,402,2,0,0,0,0,0.00000
2022-11-16,1048.94509,801.51233,247.43276,0.00000,403,1,0,0,0,0,0.00000
2022-11-17,1048.94509,801.51233,247.43276,0.00000,403,0,0,0,0,0,0.00000
2022-11-18,1046.26370,798.83094,247.43276,0.00000,402,0,0,1,0,0,200.00000
2022-11-19,1040.23057,792.79781,247.43276,0.00000,401,0,0,1,0,0,200.00000
2022-11-20,1038.44298,791.01022,247.43276,0.00000,399,0,0,2,0,0,400.00000
2022-11-21,1033.52709,786.09433,247.43276,0.00000,398,1,0,2,0,0,400.00000
2022-11-22,1033.52709,786.09433,247.43276,0.00000,398,0,0,0,0,0,0.00000
2022-11-23,1038.40573,788.99917,249.40656,0.00000,401,3,0,0,0,0,0.00000
2022-11-24,1038.40573,788.99917,249.40656,0.00000,401,0,0,0,0,0,0.00000
2022-11-25,1042.12989,788.77572,253.35416,0.00000,402,2,0,1,0,0,200.00000
2022-11-26,1051.29131,797.26679,254.02451,0.00000,403,3,0,1,0,0,200.00000
2022-11-27,1050.39751,795.70265,254.69486,0.00000,404,2,0,1,0,0,200.00000
2022-11-28,1048.16302,793.91506,254.24796,0.00000,401,0,0,2,0,0,400.00000
2022-11-29,1057.10099,794.58540,262.51558,0.00000,404,3,0,0,0,0,0.00000
2022-11-30,1052.40855,790.11642,262.29213,0.00000,402,0,0,1,0,0,200.00000
2022-12-01,1057.77133,795.70265,262.06868,0.00000,401,1,0,1,0,0,200.00000
2022-12-02,1048.16302,795.70265,252.46037,0.00000,399,1,0,1,0,0,200.00000
2022-12-03,1048.16302,795.70265,252.46037,0.00000,399,0,0,0,0,0,0.00000
2022-12-04,1045.48163,793.02126,252.46037,0.00000,398,0,0,1,0,0,200.00000
2022-12-05,1045.48163,793.02126,252.46037,0.00000,398,1,0,1,0,0,200.00000
2022-12-06,1036.80435,786.31778,250.48657,0.00000,397,1,0,1,0,0,200.00000
2022-12-07,1026.56293,778.05016,248.51276,0.00000,395,0,0,1,0,0,200.00000
2022-12-08,1032.14916,783.63639,248.51276,0.00000,395,1,0,1,0,0,200.00000
2022-12-09,1036.61814,788.10538,248.51276,0.00000,397,3,0,1,0,0,200.00000
2022-12-10,1039.29953,790.78677,248.51276,0.00000,398,1,0,0,0,0,0.00000
2022-12-11,1041.98092,793.46816,248.51276,0.00000,399,1,0,0,0,0,0.00000
2022-12-12,1039.07608,790.56332,248.51276,0.00000,397,0,0,2,0,0,400.00000
2022-12-13,1039.07608,790.56332,248.51276,0.00000,397,0,0,0,0,0,0.00000
2022-12-14,1036.84159,787.88193,248.95966,0.00000,397,1,0,1,0,0,200.00000
2022-12-15,1026.33948,786.31778,240.02169,0.00000,395,0,0,1,0,0,200.00000
2022-12-16,1035.05400,795.03230,240.02169,0.00000,397,2,0,0,0,0,0.00000
2022-12-17,1045.33266,796.37300,248.95966,0.00000,399,3,0,1,0,0,200.00000
2022-12-18,1042.42782,793.46816,248.95966,0.00000,397,0,0,2,0,0,400.00000
2022-12-19,1050.69544,793.46816,257.22728,0.00000,398,1,0,0,0,0,0.00000
2022-12-20,1042.20437,784.97709,257.22728,0.00000,396,0,0,2,0,0,400.00000
2022-12-21,1036.17124,778.94396,257.22728,0.00000,395,0,0,1,0,0,200.00000
2022-12-22,1033.93675,776.93292,257.00383,0.00000,392,1,0,2,0,0,400.00000
