Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($)
2021-04-05,1048.16302,797.71369,250.44932,0.00000,374,1,0,1,0,0,200.00000
2021-04-06,1045.03473,803.29992,241.73481,0.00000,377,4,0,0,0,0,0.00000
2021-04-07,1045.03473,803.29992,241.73481,0.00000,377,0,0,0,0,0,0.00000
2021-04-08,1045.25818,803.29992,241.95825,0.00000,378,1,0,0,0,0,0.00000
2021-04-09,1048.38647,806.42821,241.95825,0.00000,380,2,0,0,0,0,0.00000
2021-04-10,1042.53955,806.42821,236.11133,0.00000,381,2,0,0,0,0,0.00000
2021-04-11,1038.48022,801.06543,237.41479,0.00000,379,1,0,2,0,0,400.00000
2021-04-12,1038.48022,801.06543,237.41479,0.00000,379,0,0,0,0,0,0.00000
2021-04-13,1031.10639,793.24471,237.86169,0.00000,379,2,0,2,0,0,400.00000
2021-04-14,1031.10639,793.24471,237.86169,0.00000,379,1,0,1,0,0,200.00000
2021-04-15,1031.10639,793.24471,237.86169,0.00000,379,1,0,1,0,0,200.00000
2021-04-16,1031.10639,793.24471,237.86169,0.00000,379,0,0,0,0,0,0.00000
2021-04-17,1027.97810,790.11642,237.86169,0.00000,377,0,0,2,0,0,400.00000
2021-04-18,1027.97810,790.11642,237.86169,0.00000,377,1,0,1,0,0,200.00000
2021-04-19,1039.15057,801.28888,237.86169,0.00000,379,3,0,1,0,0,200.00000
2021-04-20,1039.15057,801.28888,237.86169,0.00000,379,0,0,0,0,0,0.00000
2021-04-21,1037.58642,799.72474,237.86169,0.00000,378,0,0,1,0,0,200.00000
2021-04-22,1036.02228,798.16059,237.86169,0.00000,377,1,0,2,0,0,400.00000
2021-04-23,1037.58642,799.72474,237.86169,0.00000,378,1,0,0,0,0,0.00000
2021-04-24,1049.87613,803.07647,246.79965,0.00000,379,2,0,1,0,0,200.00000
2021-04-25,1054.12166,807.32201,246.79965,0.00000,381,2,0,0,0,0,0.00000
2021-04-26,1053.89821,807.09856,246.79965,0.00000,380,2,0,3,0,0,600.00000
2021-04-27,1052.37131,807.54546,244.82585,0.00000,381,2,0,0,0,0,0.00000
2021-04-28,1052.37131,807.54546,244.82585,0.00000,381,0,0,0,0,0,0.00000
2021-04-29,1055.05270,810.22685,244.82585,0.00000,382,1,0,0,0,0,0.00000
2021-04-30,1055.27615,810.22685,245.04930,0.00000,383,1,0,0,0,0,0.00000
2021-05-01,1057.95754,812.90824,245.04930,0.00000,384,1,0,0,0,0,0.00000
2021-05-02,1068.23620,823.41035,244.82585,0.00000,386,3,0,0,0,0,0.00000
2021-05-03,1070.69415,826.09174,244.60240,0.00000,386,1,0,0,0,0,0.00000
2021-05-04,1071.14104,826.53864,244.60240,0.00000,387,1,0,0,0,0,0.00000
2021-05-05,1068.01276,823.41035,244.60240,0.00000,385,0,0,2,0,0,400.00000
2021-05-06,1067.78931,823.18690,244.60240,0.00000,384,0,0,1,0,0,200.00000
2021-05-07,1077.84452,833.24212,244.60240,0.00000,387,3,0,0,0,0,0.00000
2021-05-08,1075.16313,830.56073,244.60240,0.00000,386,0,0,1,0,0,200.00000
2021-05-09,1070.50794,827.87934,242.62860,0.00000,384,2,0,3,0,0,600.00000
2021-05-10,1064.47481,821.84621,242.62860,0.00000,383,0,0,1,0,0,200.00000
2021-05-11,1059.52169,814.91928,244.60240,0.00000,381,1,0,3,0,0,600.00000
2021-05-12,1059.74513,815.14273,244.60240,0.00000,380,1,0,2,0,0,400.00000
2021-05-13,1059.96858,815.36618,244.60240,0.00000,381,1,0,0,0,0,0.00000
2021-05-14,1059.96858,815.36618,244.60240,0.00000,381,0,0,0,0,0,0.00000
2021-05-15,1064.62378,818.04757,246.57621,0.00000,383,2,0,0,0,0,0.00000
2021-05-16,1060.82514,814.24893,246.57621,0.00000,382,1,0,2,0,0,400.00000
2021-05-17,1058.18099,814.02549,244.15551,0.00000,379,0,0,1,0,0,200.00000
2021-05-18,1055.49960,811.34409,244.15551,0.00000,378,0,0,1,0,0,200.00000
2021-05-19,1050.62096,808.66270,241.95825,0.00000,375,0,0,1,0,0,200.00000
2021-05-20,1044.81128,803.07647,241.73481,0.00000,374,1,0,1,0,0,200.00000
2021-05-21,1043.65679,799.94818,243.70861,0.00000,372,1,0,3,0,0,600.00000
2021-05-22,1034.71882,799.94818,234.77064,0.00000,371,0,0,0,0,0,0.00000
2021-05-23,1029.35604,794.58540,234.77064,0.00000,369,1,0,3,0,0,600.00000
2021-05-24,1029.35604,794.58540,234.77064,0.00000,369,0,0,0,0,0,0.00000
2021-05-25,1038.29401,802.85302,235.44099,0.00000,372,3,0,0,0,0,0.00000
2021-05-26,1044.32714,808.88615,235.44099,0.00000,373,1,0,0,0,0,0.00000
2021-05-27,1050.13682,806.42821,243.70861,0.00000,374,2,0,1,0,0,200.00000
2021-05-28,1052.59476,809.55650,243.03826,0.00000,375,3,0,0,0,0,0.00000
2021-05-29,1050.36027,806.87511,243.48516,0.00000,375,1,0,1,0,0,200.00000
2021-05-30,1050.36027,806.87511,243.48516,0.00000,375,0,0,0,0,0,0.00000
2021-05-31,1055.05270,811.56754,243.48516,0.00000,377,2,0,0,0,0,0.00000
2021-06-01,1054.60580,811.12065,243.48516,0.00000,376,0,0,1,0,0,200.00000
2021-06-02,1054.60580,811.12065,243.48516,0.00000,376,0,0,0,0,0,0.00000
2021-06-03,1056.24443,816.70688,239.53755,0.00000,374,1,0,1,0,0,200.00000
2021-06-04,1058.21823,816.70688,241.51136,0.00000,375,1,0,0,0,0,0.00000
2021-06-05,1057.99478,816.48343,241.51136,0.00000,374,0,0,1,0,0,200.00000
2021-06-06,1052.63200,810.45030,242.18170,0.00000,374,1,0,1,0,0,200.00000
2021-06-07,1054.60580,810.45030,244.15551,0.00000,375,1,0,0,0,0,0.00000
2021-06-08,1054.60580,810.45030,244.15551,0.00000,375,0,0,0,0,0,0.00000
2021-06-09,1059.03755,812.90824,246.12931,0.00000,376,2,0,1,0,0,200.00000
2021-06-10,1059.26099,813.13169,246.12931,0.00000,377,1,0,0,0,0,0.00000
2021-06-11,1062.38928,816.25998,246.12931,0.00000,379,3,0,1,0,0,200.00000
2021-06-12,1066.85827,821.17586,245.68241,0.00000,380,2,0,0,0,0,0.00000
2021-06-13,1068.83207,821.17586,247.65621,0.00000,381,1,0,0,0,0,0.00000
2021-06-14,1055.94650,821.17586,234.77064,0.00000,378,0,0,0,0,0,0.00000
2021-06-15,1047.23198,812.46134,234.77064,0.00000,376,0,0,2,0,0,400.00000
2021-06-16,1047.23198,812.46134,234.77064,0.00000,376,0,0,0,0,0,0.00000
2021-06-17,1043.20989,808.43925,234.77064,0.00000,377,2,0,1,0,0,200.00000
2021-06-18,1047.67888,812.90824,234.77064,0.00000,378,1,0,0,0,0,0.00000
2021-06-19,1047.67888,812.90824,234.77064,0.00000,378,0,0,0,0,0,0.00000
2021-06-20,1047.67888,812.90824,234.77064,0.00000,378,0,0,0,0,0,0.00000
2021-06-21,1050.13682,815.36618,234.77064,0.00000,378,1,0,1,0,0,200.00000
2021-06-22,1044.10369,817.60067,226.50302,0.00000,377,1,0,1,0,0,200.00000
2021-06-23,1050.13682,823.63380,226.50302,0.00000,378,2,0,1,0,0,200.00000
2021-06-24,1052.37131,826.31519,226.05612,0.00000,378,1,0,0,0,0,0.00000
2021-06-25,1044.77404,817.82412,226.94992,0.00000,378,2,0,2,0,0,400.00000
2021-06-26,1045.22094,818.27102,226.94992,0.00000,379,1,0,0,0,0,0.00000
2021-06-27,1049.68992,822.74000,226.94992,0.00000,380,2,0,1,0,0,200.00000
2021-06-28,1049.46647,822.51655,226.94992,0.00000,379,0,0,1,0,0,200.00000
2021-06-29,1049.46647,822.51655,226.94992,0.00000,379,0,0,0,0,0,0.00000
2021-06-30,1049.46647,822.51655,226.94992,0.00000,379,0,0,0,0,0,0.00000
2021-07-01,1047.26922,822.29311,224.97611,0.00000,377,0,0,1,0,0,200.00000
2021-07-02,1047.49267,822.51655,224.97611,0.00000,378,1,0,0,0,0,0.00000
2021-07-03,1035.87331,819.83516,216.03815,0.00000,376,1,0,2,0,0,400.00000
2021-07-04,1053.52580,837.48765,216.03815,0.00000,380,6,0,2,0,0,400.00000
2021-07-05,1062.68722,837.71110,224.97611,0.00000,381,2,0,1,0,0,200.00000
2021-07-06,1062.42653,835.02971,227.39681,0.00000,382,2,0,1,0,0,200.00000
2021-07-07,1065.10792,837.71110,227.39681,0.00000,383,2,0,1,0,0,200.00000
2021-07-08,1067.78931,840.39249,227.39681,0.00000,384,1,0,0,0,0,0.00000
2021-07-09,1067.78931,840.39249,227.39681,0.00000,384,0,0,0,0,0,0.00000
2021-07-10,1067.78931,840.39249,227.39681,0.00000,384,0,0,0,0,0,0.00000
2021-07-11,1070.47070,843.07388,227.39681,0.00000,385,1,0,0,0,0,0.00000
2021-07-12,1068.49690,843.07388,225.42301,0.00000,384,0,0,0,0,0,0.00000
2021-07-13,1071.40174,845.97872,225.42301,0.00000,386,2,0,0,0,0,0.00000
2021-07-14,1063.84170,840.16904,223.67266,0.00000,386,2,0,1,0,0,200.00000
2021-07-15,1064.06515,840.39249,223.67266,0.00000,387,1,0,0,0,0,0.00000
2021-07-16,1068.75759,844.86148,223.89611,0.00000,389,3,0,1,0,0,200.00000
2021-07-17,1077.69555,844.86148,232.83408,0.00000,390,1,0,0,0,0,0.00000
2021-07-18,1077.91900,845.08493,232.83408,0.00000,391,1,0,0,0,0,0.00000
2021-07-19,1082.16454,849.33046,232.83408,0.00000,392,2,0,1,0,0,200.00000
2021-07-20,1081.49419,849.33046,232.16373,0.00000,391,0,0,0,0,0,0.00000
2021-07-21,1073.89692,841.73319,232.16373,0.00000,389,0,0,2,0,0,400.00000
2021-07-22,1079.03625,846.42562,232.61063,0.00000,392,4,0,1,0,0,200.00000
2021-07-23,1079.03625,846.42562,232.61063,0.00000,392,0,0,0,0,0,0.00000
2021-07-24,1079.25970,846.64907,232.61063,0.00000,393,1,0,0,0,0,0.00000
2021-07-25,1088.64457,855.36359,233.28098,0.00000,397,4,0,0,0,0,0.00000
2021-07-26,1088.64457,855.36359,233.28098,0.00000,397,0,0,0,0,0,0.00000
2021-07-27,1093.11355,859.83257,233.28098,0.00000,398,1,0,0,0,0,0.00000
2021-07-28,1090.43216,857.15118,233.28098,0.00000,397,0,0,1,0,0,200.00000
2021-07-29,1090.43216,857.15118,233.28098,0.00000,397,0,0,0,0,0,0.00000
2021-07-30,1090.65561,857.37463,233.28098,0.00000,397,1,0,1,0,0,200.00000
2021-07-31,1092.21975,858.93878,233.28098,0.00000,398,1,0,0,0,0,0.00000
2021-08-01,1102.94532,870.33469,232.61063,0.00000,400,3,0,0,0,0,0.00000
2021-08-02,1106.29705,873.68642,232.61063,0.00000,400,1,0,1,0,0,200.00000
2021-08-03,1104.06256,871.45193,232.61063,0.00000,399,1,0,2,0,0,400.00000
2021-08-04,1103.61566,871.00503,232.61063,0.00000,398,0,0,1,0,0,200.00000
2021-08-05,1089.53836,856.92773,232.61063,0.00000,397,1,0,2,0,0,400.00000
2021-08-06,1100.93427,868.32364,232.61063,0.00000,397,2,0,2,0,0,400.00000
2021-08-07,1100.30117,869.66434,230.63683,0.00000,397,2,0,1,0,0,200.00000
2021-08-08,1100.07772,869.44089,230.63683,0.00000,396,0,0,1,0,0,200.00000
2021-08-09,1102.53566,871.89883,230.63683,0.00000,397,2,0,1,0,0,200.00000
2021-08-10,1107.89844,877.26161,230.63683,0.00000,399,2,0,0,0,0,0.00000
2021-08-11,1110.57983,879.94300,230.63683,0.00000,400,1,0,0,0,0,0.00000
2021-08-12,1110.57983,879.94300,230.63683,0.00000,400,1,0,1,0,0,200.00000
2021-08-13,1112.81432,882.17750,230.63683,0.00000,400,1,0,1,0,0,200.00000
2021-08-14,1112.81432,882.17750,230.63683,0.00000,400,0,0,0,0,0,0.00000
2021-08-15,1112.55363,879.94300,232.61063,0.00000,402,3,0,1,0,0,200.00000
2021-08-16,1114.30398,879.71955,234.58443,0.00000,403,2,0,1,0,0,200.00000
2021-08-17,1114.30398,879.71955,234.58443,0.00000,403,0,0,0,0,0,0.00000
2021-08-18,1110.05845,875.47402,234.58443,0.00000,401,0,0,2,0,0,400.00000
2021-08-19,1107.37706,872.79263,234.58443,0.00000,400,0,0,1,0,0,200.00000
2021-08-20,1096.20460,870.11124,226.09336,0.00000,399,1,0,1,0,0,200.00000
2021-08-21,1102.23773,876.14437,226.09336,0.00000,400,1,0,0,0,0,0.00000
2021-08-22,1107.82396,881.73060,226.09336,0.00000,400,1,0,1,0,0,200.00000
2021-08-23,1112.06949,885.97613,226.09336,0.00000,401,2,0,1,0,0,200.00000
2021-08-24,1112.06949,885.97613,226.09336,0.00000,401,1,0,1,0,0,200.00000
2021-08-25,1112.06949,885.97613,226.09336,0.00000,401,0,0,0,0,0,0.00000
2021-08-26,1107.60051,881.50715,226.09336,0.00000,400,0,0,1,0,0,200.00000
2021-08-27,1102.01428,875.92092,226.09336,0.00000,397,0,0,3,0,0,600.00000
2021-08-28,1113.41019,886.86993,226.54026,0.00000,400,3,0,0,0,0,0.00000
2021-08-29,1112.06949,885.52923,226.54026,0.00000,399,1,0,2,0,0,400.00000
2021-08-30,1115.19778,888.65752,226.54026,0.00000,401,2,0,0,0,0,0.00000
2021-08-31,1116.31503,889.77477,226.54026,0.00000,401,2,0,2,0,0,400.00000
2021-09-01,1120.78401,894.24375,226.54026,0.00000,402,1,0,0,0,0,0.00000
2021-09-02,1119.40607,890.89201,228.51406,0.00000,400,1,0,3,0,0,600.00000
2021-09-03,1119.18263,890.66857,228.51406,0.00000,399,1,0,2,0,0,400.00000
2021-09-04,1113.14950,884.63544,228.51406,0.00000,398,0,0,1,0,0,200.00000
2021-09-05,1104.65843,876.59126,228.06716,0.00000,394,0,0,3,0,0,600.00000
2021-09-06,1109.12741,881.06025,228.06716,0.00000,395,1,0,0,0,0,0.00000
2021-09-07,1104.21153,875.69747,228.51406,0.00000,394,1,0,2,0,0,400.00000
2021-09-08,1104.88188,875.69747,229.18441,0.00000,395,1,0,0,0,0,0.00000
2021-09-09,1107.56327,878.37886,229.18441,0.00000,396,1,0,0,0,0,0.00000
2021-09-10,1102.87083,873.68643,229.18441,0.00000,394,1,0,3,0,0,600.00000
2021-09-11,1099.51909,870.33469,229.18441,0.00000,394,1,0,1,0,0,200.00000
2021-09-12,1099.51909,870.33469,229.18441,0.00000,394,0,0,0,0,0,0.00000
2021-09-13,1103.98808,865.86570,238.12238,0.00000,394,1,0,1,0,0,200.00000
2021-09-14,1103.98808,865.86570,238.12238,0.00000,394,1,0,0,0,0,0.00000
2021-09-15,1104.43498,866.08915,238.34583,0.00000,396,2,0,0,0,0,0.00000
2021-09-16,1104.43498,866.08915,238.34583,0.00000,396,1,0,0,0,0,0.00000
2021-09-17,1101.97704,863.63121,238.34583,0.00000,395,1,0,2,0,0,400.00000
2021-09-18,1113.59640,866.31260,247.28379,0.00000,395,2,0,2,0,0,400.00000
2021-09-19,1112.03225,864.74846,247.28379,0.00000,394,0,0,1,0,0,200.00000
2021-09-20,1120.52332,873.23953,247.28379,0.00000,396,2,0,0,0,0,0.00000
2021-09-21,1103.31773,856.03394,247.28379,0.00000,392,1,0,5,0,0,1000.00000
2021-09-22,1104.43498,857.15118,247.28379,0.00000,393,2,0,1,0,0,200.00000
2021-09-23,1127.89715,872.56918,255.32797,0.00000,396,4,0,0,0,0,0.00000
2021-09-24,1136.38822,881.06025,255.32797,0.00000,397,2,0,1,0,0,200.00000
2021-09-25,1141.30410,885.97613,255.32797,0.00000,395,1,0,3,0,0,600.00000
2021-09-26,1141.52755,886.19958,255.32797,0.00000,396,1,0,0,0,0,0.00000
2021-09-27,1141.30410,886.19958,255.10452,0.00000,395,0,0,0,0,0,0.00000
2021-09-28,1132.81303,877.70851,255.10452,0.00000,394,1,0,2,0,0,400.00000
2021-09-29,1128.82818,875.02712,253.80106,0.00000,393,1,0,1,0,0,200.00000
2021-09-30,1135.79235,883.96509,251.82726,0.00000,395,3,0,0,0,0,0.00000
2021-10-01,1125.96059,882.40094,243.55964,0.00000,393,0,0,1,0,0,200.00000
2021-10-02,1125.96059,882.40094,243.55964,0.00000,393,0,0,0,0,0,0.00000
2021-10-03,1125.96059,882.40094,243.55964,0.00000,393,0,0,0,0,0,0.00000
2021-10-04,1123.50264,879.94300,243.55964,0.00000,393,1,0,1,0,0,200.00000
2021-10-05,1123.50264,879.94300,243.55964,0.00000,393,0,0,0,0,0,0.00000
2021-10-06,1123.27919,879.71955,243.55964,0.00000,392,0,0,1,0,0,200.00000
2021-10-07,1120.59780,877.03816,243.55964,0.00000,391,0,0,1,0,0,200.00000
2021-10-08,1125.25300,879.71955,245.53344,0.00000,393,2,0,0,0,0,0.00000
2021-10-09,1132.14268,885.08234,247.06035,0.00000,395,4,0,1,0,0,200.00000
2021-10-10,1129.46129,882.40094,247.06035,0.00000,394,1,0,2,0,0,400.00000
2021-10-11,1131.43509,882.40094,249.03415,0.00000,395,1,0,0,0,0,0.00000
2021-10-12,1134.33993,885.08234,249.25760,0.00000,397,2,0,0,0,0,0.00000
2021-10-13,1126.29576,885.30578,240.98997,0.00000,397,1,0,0,0,0,0.00000
2021-10-14,1124.09851,885.30578,238.79272,0.00000,395,0,0,0,0,0,0.00000
2021-10-15,1126.77990,887.98717,238.79272,0.00000,396,1,0,0,0,0,0.00000
2021-10-16,1109.57431,870.78159,238.79272,0.00000,392,0,0,4,0,0,800.00000
2021-10-17,1109.35086,870.55814,238.79272,0.00000,391,0,0,1,0,0,200.00000
2021-10-18,1109.35086,870.55814,238.79272,0.00000,391,0,0,0,0,0,0.00000
2021-10-19,1103.76463,864.97191,238.79272,0.00000,391,1,0,1,0,0,200.00000
2021-10-20,1099.29565,860.50292,238.79272,0.00000,390,0,0,1,0,0,200.00000
2021-10-21,1102.42393,863.63121,238.79272,0.00000,392,2,0,0,0,0,0.00000
2021-10-22,1102.42393,863.63121,238.79272,0.00000,392,0,0,0,0,0,0.00000
2021-10-23,1108.71775,871.89883,236.81892,0.00000,392,2,0,1,0,0,200.00000
2021-10-24,1108.71775,871.89883,236.81892,0.00000,392,0,0,0,0,0,0.00000
2021-10-25,1106.03636,869.21744,236.81892,0.00000,391,0,0,1,0,0,200.00000
2021-10-26,1097.76874,869.21744,228.55130,0.00000,390,0,0,0,0,0,0.00000
2021-10-27,1097.32184,868.77054,228.55130,0.00000,388,0,0,2,0,0,400.00000
2021-10-28,1101.34393,872.79263,228.55130,0.00000,387,1,0,2,0,0,400.00000
2021-10-29,1096.68874,870.11124,226.57750,0.00000,385,0,0,1,0,0,200.00000
2021-10-30,1096.68874,870.11124,226.57750,0.00000,385,0,0,0,0,0,0.00000
2021-10-31,1094.49149,869.88779,224.60370,0.00000,383,0,0,1,0,0,200.00000
2021-11-01,1094.49149,869.88779,224.60370,0.00000,383,0,0,0,0,0,0.00000
2021-11-02,1090.91630,866.31260,224.60370,0.00000,382,1,0,2,0,0,400.00000
2021-11-03,1090.91630,866.31260,224.60370,0.00000,382,0,0,0,0,0,0.00000
2021-11-04,1087.52732,860.94982,226.57750,0.00000,381,1,0,2,0,0,400.00000
2021-11-05,1078.58935,860.94982,217.63953,0.00000,380,0,0,0,0,0,0.00000
2021-11-06,1079.52039,863.85466,215.66573,0.00000,381,2,0,0,0,0,0.00000
2021-11-07,1078.40314,862.73741,215.66573,0.00000,381,1,0,1,0,0,200.00000
2021-11-08,1078.40314,862.73741,215.66573,0.00000,381,0,0,0,0,0,0.00000
2021-11-09,1081.79212,868.10019,213.69193,0.00000,382,2,0,0,0,0,0.00000
2021-11-10,1083.76593,868.10019,215.66573,0.00000,383,1,0,0,0,0,0.00000
2021-11-11,1085.33007,869.66434,215.66573,0.00000,384,2,0,1,0,0,200.00000
2021-11-12,1079.07349,872.34573,206.72776,0.00000,384,1,0,0,0,0,0.00000
2021-11-13,1076.16865,869.44089,206.72776,0.00000,382,0,0,2,0,0,400.00000
2021-11-14,1067.67758,869.44089,198.23669,0.00000,382,1,0,0,0,0,0.00000
2021-11-15,1070.58242,872.34573,198.23669,0.00000,384,2,0,0,0,0,0.00000
2021-11-16,1071.02932,872.79263,198.23669,0.00000,385,1,0,0,0,0,0.00000
2021-11-17,1081.79212,877.26161,204.53051,0.00000,386,2,0,0,0,0,0.00000
2021-11-18,1081.79212,877.26161,204.53051,0.00000,386,0,0,0,0,0,0.00000
2021-11-19,1079.11073,874.58022,204.53051,0.00000,385,0,0,1,0,0,200.00000
2021-11-20,1071.55070,868.99399,202.55671,0.00000,381,0,0,3,0,0,600.00000
2021-11-21,1067.93827,863.40776,204.53051,0.00000,382,2,0,1,0,0,200.00000
2021-11-22,1061.90514,857.37463,204.53051,0.00000,381,0,0,1,0,0,200.00000
2021-11-23,1067.49137,862.96086,204.53051,0.00000,381,1,0,1,0,0,200.00000
2021-11-24,1071.10380,868.54709,202.55671,0.00000,380,1,0,1,0,0,200.00000
2021-11-25,1070.43346,867.87675,202.55671,0.00000,381,2,0,1,0,0,200.00000
2021-11-26,1079.81832,877.26161,202.55671,0.00000,382,3,0,2,0,0,400.00000
2021-11-27,1089.42664,877.93196,211.49468,0.00000,385,3,0,0,0,0,0.00000
2021-11-28,1098.58806,886.64648,211.94158,0.00000,388,3,0,0,0,0,0.00000
2021-11-29,1092.55493,880.61335,211.94158,0.00000,387,0,0,1,0,0,200.00000
2021-11-30,1095.45977,883.51819,211.94158,0.00000,389,2,0,0,0,0,0.00000
2021-12-01,1098.14116,886.19958,211.94158,0.00000,390,2,0,1,0,0,200.00000
2021-12-02,1098.55081,884.63544,213.91538,0.00000,390,1,0,1,0,0,200.00000
2021-12-03,1092.74114,878.82576,213.91538,0.00000,390,1,0,1,0,0,200.00000
2021-12-04,1084.02662,870.11124,213.91538,0.00000,388,0,0,2,0,0,400.00000
2021-12-05,1084.02662,870.11124,213.91538,0.00000,388,0,0,0,0,0,0.00000
2021-12-06,1086.70801,872.79263,213.91538,0.00000,389,1,0,0,0,0,0.00000
2021-12-07,1089.61285,875.69747,213.91538,0.00000,391,3,0,1,0,0,200.00000
2021-12-08,1081.34523,867.42985,213.91538,0.00000,390,2,0,3,0,0,600.00000
2021-12-09,1084.02662,870.11124,213.91538,0.00000,391,1,0,0,0,0,0.00000
2021-12-10,1087.15491,872.79263,214.36228,0.00000,393,2,0,0,0,0,0.00000
2021-12-11,1087.15491,872.79263,214.36228,0.00000,393,0,0,0,0,0,0.00000
2021-12-12,1078.66383,864.30156,214.36228,0.00000,389,0,0,4,0,0,800.00000
2021-12-13,1077.95625,861.62017,216.33608,0.00000,389,1,0,1,0,0,200.00000
2021-12-14,1072.59346,856.25739,216.33608,0.00000,387,1,0,3,0,0,600.00000
2021-12-15,1072.37002,856.03394,216.33608,0.00000,386,0,0,1,0,0,200.00000
2021-12-16,1074.82796,858.49188,216.33608,0.00000,386,1,0,1,0,0,200.00000
2021-12-17,1084.88317,868.99399,215.88918,0.00000,386,2,0,1,0,0,200.00000
2021-12-18,1083.54248,868.99399,214.54848,0.00000,383,0,0,0,0,0,0.00000
2021-12-19,1089.57561,875.02712,214.54848,0.00000,384,2,0,1,0,0,200.00000
2021-12-20,1088.01146,873.46298,214.54848,0.00000,383,0,0,1,0,0,200.00000
2021-12-21,1079.52039,864.97191,214.54848,0.00000,382,1,0,2,0,0,400.00000
2021-12-22,1088.23491,873.68643,214.54848,0.00000,383,2,0,1,0,0,200.00000
2021-12-23,1088.90526,873.68643,215.21883,0.00000,384,1,0,0,0,0,0.00000
2021-12-24,1081.75488,866.53605,215.21883,0.00000,382,0,0,2,0,0,400.00000
2021-12-25,1086.44732,871.22848,215.21883,0.00000,384,2,0,0,0,0,0.00000
2021-12-26,1086.44732,871.22848,215.21883,0.00000,384,0,0,0,0,0,0.00000
2021-12-27,1086.44732,871.22848,215.21883,0.00000,384,0,0,0,0,0,0.00000
2021-12-28,1081.75488,866.98295,214.77193,0.00000,381,0,0,2,0,0,400.00000
2021-12-29,1084.65972,869.88779,214.77193,0.00000,383,2,0,0,0,0,0.00000
2021-12-30,1085.10662,870.33469,214.77193,0.00000,385,2,0,0,0,0,0.00000
2021-12-31,1076.16865,870.33469,205.83397,0.00000,384,1,0,1,0,0,200.00000
2022-01-01,1073.48726,867.42985,206.05741,0.00000,383,2,0,3,0,0,600.00000
2022-01-02,1068.57138,870.11124,198.46014,0.00000,384,2,0,0,0,0,0.00000
2022-01-03,1068.57138,870.11124,198.46014,0.00000,384,0,0,0,0,0,0.00000
2022-01-04,1060.30376,861.84362,198.46014,0.00000,383,0,0,1,0,0,200.00000
2022-01-05,1049.35475,850.89461,198.46014,0.00000,381,0,0,2,0,0,400.00000
2022-01-06,1026.78638,828.32623,198.46014,0.00000,378,0,0,3,0,0,600.00000
2022-01-07,1026.78638,828.32623,198.46014,0.00000,378,2,0,2,0,0,400.00000
2022-01-08,1026.78638,828.32623,198.46014,0.00000,378,0,0,0,0,0,0.00000
2022-01-09,1026.78638,828.32623,198.46014,0.00000,378,0,0,0,0,0,0.00000
2022-01-10,1033.00571,832.57177,200.43394,0.00000,381,3,0,0,0,0,0.00000
2022-01-11,1031.44157,831.00763,200.43394,0.00000,380,0,0,1,0,0,200.00000
2022-01-12,1034.12296,833.68902,200.43394,0.00000,381,1,0,0,0,0,0.00000
2022-01-13,1034.12296,833.68902,200.43394,0.00000,381,0,0,0,0,0,0.00000
2022-01-14,1033.89951,833.46557,200.43394,0.00000,384,5,0,2,0,0,400.00000
2022-01-15,1040.41678,833.68902,206.72776,0.00000,385,2,0,0,0,0,0.00000
2022-01-16,1042.16713,833.46557,208.70156,0.00000,385,1,0,1,0,0,200.00000
2022-01-17,1042.16713,833.46557,208.70156,0.00000,385,0,0,0,0,0,0.00000
2022-01-18,1038.81539,830.56073,208.25467,0.00000,382,0,0,2,0,0,400.00000
2022-01-19,1034.34641,826.09174,208.25467,0.00000,381,0,0,1,0,0,200.00000
2022-01-20,1031.66502,823.41035,208.25467,0.00000,380,0,0,1,0,0,200.00000
2022-01-21,1031.66502,823.41035,208.25467,0.00000,380,0,0,0,0,0,0.00000
2022-01-22,1030.95743,820.72896,210.22847,0.00000,380,2,0,2,0,0,400.00000
2022-01-23,1031.40433,821.17586,210.22847,0.00000,382,2,0,0,0,0,0.00000
2022-01-24,1025.37120,815.14273,210.22847,0.00000,381,0,0,1,0,0,200.00000
2022-01-25,1009.54355,809.55650,199.98704,0.00000,378,1,0,2,0,0,400.00000
2022-01-26,998.40833,799.94818,198.46014,0.00000,376,2,0,3,0,0,600.00000
2022-01-27,993.75313,797.26679,196.48634,0.00000,374,0,0,1,0,0,200.00000
2022-01-28,998.40833,799.94818,198.46014,0.00000,376,2,0,0,0,0,0.00000
2022-01-29,997.51453,799.05439,198.46014,0.00000,375,1,0,2,0,0,400.00000
2022-01-30,997.06763,799.05439,198.01324,0.00000,374,0,0,0,0,0,0.00000
2022-01-31,993.04554,795.03230,198.01324,0.00000,374,1,0,1,0,0,200.00000
2022-02-01,991.92830,793.91506,198.01324,0.00000,374,1,0,1,0,0,200.00000
2022-02-02,987.45931,789.44607,198.01324,0.00000,373,0,0,1,0,0,200.00000
2022-02-03,998.18488,800.17163,198.01324,0.00000,374,2,0,1,0,0,200.00000
2022-02-04,998.18488,800.17163,198.01324,0.00000,374,1,0,0,0,0,0.00000
2022-02-05,1008.42630,807.76891,200.65739,0.00000,379,5,0,0,0,0,0.00000
2022-02-06,1010.40010,807.76891,202.63119,0.00000,380,1,0,0,0,0,0.00000
