Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($)
2021-04-12,909.81071,690.68152,219.12919,0.00000,340,0,0,0,0,0,0.00000
2021-04-13,911.82176,692.69256,219.12919,0.00000,339,1,0,2,0,0,400.00000
2021-04-14,916.96109,698.27879,218.68230,0.00000,341,3,0,0,0,0,0.00000
2021-04-15,903.33069,684.64839,218.68230,0.00000,338,0,0,3,0,0,600.00000
2021-04-16,905.08104,684.42494,220.65610,0.00000,338,1,0,1,0,0,200.00000
2021-04-17,905.08104,684.42494,220.65610,0.00000,338,0,0,0,0,0,0.00000
2021-04-18,904.85759,684.20149,220.65610,0.00000,337,0,0,1,0,0,200.00000
2021-04-19,908.20933,687.55323,220.65610,0.00000,337,1,0,1,0,0,200.00000
2021-04-20,907.76243,687.55323,220.20920,0.00000,336,0,0,0,0,0,0.00000
2021-04-21,905.52794,685.31874,220.20920,0.00000,336,1,0,1,0,0,200.00000
2021-04-22,911.56107,691.35187,220.20920,0.00000,337,1,0,0,0,0,0.00000
2021-04-23,916.92385,696.71465,220.20920,0.00000,339,2,0,0,0,0,0.00000
2021-04-24,917.63144,699.39604,218.23540,0.00000,339,1,0,0,0,0,0.00000
2021-04-25,921.69076,705.42917,216.26160,0.00000,339,1,0,0,0,0,0.00000
2021-04-26,921.46731,705.20572,216.26160,0.00000,338,0,0,1,0,0,200.00000
2021-04-27,921.46731,705.20572,216.26160,0.00000,338,0,0,0,0,0,0.00000
2021-04-28,922.36111,705.42917,216.93194,0.00000,340,2,0,0,0,0,0.00000
2021-04-29,921.69076,705.42917,216.26160,0.00000,339,0,0,0,0,0,0.00000
2021-04-30,922.13766,705.87607,216.26160,0.00000,341,2,0,0,0,0,0.00000
2021-05-01,919.45627,703.19468,216.26160,0.00000,340,1,0,1,0,0,200.00000
2021-05-02,925.48940,708.55746,216.93194,0.00000,344,4,0,0,0,0,0.00000
2021-05-03,914.31694,697.38500,216.93194,0.00000,342,1,0,3,0,0,600.00000
2021-05-04,914.09349,697.16155,216.93194,0.00000,341,2,0,3,0,0,600.00000
2021-05-05,904.03828,687.10633,216.93194,0.00000,340,1,0,2,0,0,400.00000
2021-05-06,893.79685,687.10633,206.69052,0.00000,338,0,0,0,0,0,0.00000
2021-05-07,892.71685,688.22358,204.49327,0.00000,336,1,0,1,0,0,200.00000
2021-05-08,892.04650,688.00013,204.04637,0.00000,334,0,0,1,0,0,200.00000
2021-05-09,899.15963,692.46911,206.69052,0.00000,337,3,0,0,0,0,0.00000
2021-05-10,899.15963,692.46911,206.69052,0.00000,337,0,0,0,0,0,0.00000
2021-05-11,899.15963,692.46911,206.69052,0.00000,337,0,0,0,0,0,0.00000
2021-05-12,899.15963,692.46911,206.69052,0.00000,337,0,0,0,0,0,0.00000
2021-05-13,896.47824,689.78772,206.69052,0.00000,336,0,0,1,0,0,200.00000
2021-05-14,894.24375,687.55323,206.69052,0.00000,336,1,0,1,0,0,200.00000
2021-05-15,891.11546,684.87184,206.24362,0.00000,334,0,0,1,0,0,200.00000
2021-05-16,891.11546,684.87184,206.24362,0.00000,334,0,0,0,0,0,0.00000
2021-05-17,891.11546,684.87184,206.24362,0.00000,334,0,0,0,0,0,0.00000
2021-05-18,883.51819,677.27457,206.24362,0.00000,332,0,0,2,0,0,400.00000
2021-05-19,881.95404,675.71042,206.24362,0.00000,332,2,0,1,0,0,200.00000
2021-05-20,877.29885,673.02903,204.26982,0.00000,330,0,0,1,0,0,200.00000
2021-05-21,876.85195,673.02903,203.82292,0.00000,329,2,0,2,0,0,400.00000
2021-05-22,879.53334,675.71042,203.82292,0.00000,330,1,0,0,0,0,0.00000
2021-05-23,865.23260,669.67729,195.55530,0.00000,328,0,0,1,0,0,200.00000
2021-05-24,865.45604,669.90074,195.55530,0.00000,329,1,0,0,0,0,0.00000
2021-05-25,867.91399,672.35868,195.55530,0.00000,329,1,0,1,0,0,200.00000
2021-05-26,868.36088,672.35868,196.00220,0.00000,330,1,0,0,0,0,0.00000
2021-05-27,868.36088,672.35868,196.00220,0.00000,330,0,0,0,0,0,0.00000
2021-05-28,871.04227,675.04007,196.00220,0.00000,331,1,0,0,0,0,0.00000
2021-05-29,871.04227,675.04007,196.00220,0.00000,331,0,0,0,0,0,0.00000
2021-05-30,871.26572,675.26352,196.00220,0.00000,332,1,0,0,0,0,0.00000
2021-05-31,869.29192,675.26352,194.02840,0.00000,331,0,0,0,0,0,0.00000
2021-06-01,869.29192,675.26352,194.02840,0.00000,331,1,0,1,0,0,200.00000
2021-06-02,863.92914,678.16836,185.76078,0.00000,332,2,0,0,0,0,0.00000
2021-06-03,861.24775,675.48697,185.76078,0.00000,331,0,0,1,0,0,200.00000
2021-06-04,857.18842,669.45384,187.73458,0.00000,331,1,0,1,0,0,200.00000
2021-06-05,860.31671,672.58213,187.73458,0.00000,333,2,0,0,0,0,0.00000
2021-06-06,860.31671,672.58213,187.73458,0.00000,333,1,0,1,0,0,200.00000
2021-06-07,857.89601,672.13523,185.76078,0.00000,331,0,0,1,0,0,200.00000
2021-06-08,862.55120,674.81663,187.73458,0.00000,333,2,0,0,0,0,0.00000
2021-06-09,854.50703,666.77245,187.73458,0.00000,330,0,0,3,0,0,600.00000
2021-06-10,849.14425,661.40967,187.73458,0.00000,328,0,0,2,0,0,400.00000
2021-06-11,846.46286,658.72828,187.73458,0.00000,327,0,0,1,0,0,200.00000
2021-06-12,848.02701,660.29243,187.73458,0.00000,328,1,0,0,0,0,0.00000
2021-06-13,847.58011,660.29243,187.28768,0.00000,327,1,0,1,0,0,200.00000
2021-06-14,846.46286,658.72828,187.73458,0.00000,327,1,0,1,0,0,200.00000
2021-06-15,846.46286,658.72828,187.73458,0.00000,327,0,0,0,0,0,0.00000
2021-06-16,848.47390,660.73932,187.73458,0.00000,326,1,0,2,0,0,400.00000
2021-06-17,848.47390,660.73932,187.73458,0.00000,326,0,0,0,0,0,0.00000
2021-06-18,848.47390,660.73932,187.73458,0.00000,326,1,0,1,0,0,200.00000
2021-06-19,846.90976,659.17518,187.73458,0.00000,325,0,0,1,0,0,200.00000
2021-06-20,840.87663,653.14205,187.73458,0.00000,323,0,0,2,0,0,400.00000
2021-06-21,840.87663,653.14205,187.73458,0.00000,323,0,0,0,0,0,0.00000
2021-06-22,841.10008,653.36550,187.73458,0.00000,324,1,0,0,0,0,0.00000
2021-06-23,843.52078,653.81240,189.70838,0.00000,326,2,0,0,0,0,0.00000
2021-06-24,845.71803,654.03585,191.68218,0.00000,328,3,0,1,0,0,200.00000
2021-06-25,842.58974,650.90756,191.68218,0.00000,328,2,0,2,0,0,400.00000
2021-06-26,848.39942,656.71724,191.68218,0.00000,328,1,0,1,0,0,200.00000
2021-06-27,846.61183,654.92965,191.68218,0.00000,328,1,0,1,0,0,200.00000
2021-06-28,840.57870,648.89652,191.68218,0.00000,327,0,0,1,0,0,200.00000
2021-06-29,840.57870,648.89652,191.68218,0.00000,327,1,0,1,0,0,200.00000
2021-06-30,839.90835,648.22617,191.68218,0.00000,328,2,0,1,0,0,200.00000
2021-07-01,839.90835,648.22617,191.68218,0.00000,328,0,0,0,0,0,0.00000
2021-07-02,840.13180,648.22617,191.90563,0.00000,329,1,0,0,0,0,0.00000
2021-07-03,840.13180,648.22617,191.90563,0.00000,329,1,0,1,0,0,200.00000
2021-07-04,835.88627,643.98063,191.90563,0.00000,327,0,0,2,0,0,400.00000
2021-07-05,838.56766,646.66202,191.90563,0.00000,328,1,0,0,0,0,0.00000
2021-07-06,838.34421,646.43857,191.90563,0.00000,327,0,0,1,0,0,200.00000
2021-07-07,835.88627,643.53374,192.35253,0.00000,326,1,0,2,0,0,400.00000
2021-07-08,835.40213,640.85234,194.54978,0.00000,327,3,0,2,0,0,400.00000
2021-07-09,831.86418,638.84130,193.02288,0.00000,326,3,0,3,0,0,600.00000
2021-07-10,829.40624,636.38336,193.02288,0.00000,326,1,0,1,0,0,200.00000
2021-07-11,830.11383,639.06475,191.04908,0.00000,326,1,0,0,0,0,0.00000
2021-07-12,822.96345,631.91438,191.04908,0.00000,325,1,0,2,0,0,400.00000
2021-07-13,812.46134,621.41226,191.04908,0.00000,323,0,0,2,0,0,400.00000
2021-07-14,811.75375,618.73087,193.02288,0.00000,323,1,0,1,0,0,200.00000
2021-07-15,809.77995,618.73087,191.04908,0.00000,322,1,0,1,0,0,200.00000
2021-07-16,812.90824,621.85916,191.04908,0.00000,324,2,0,0,0,0,0.00000
2021-07-17,804.41717,614.03844,190.37873,0.00000,323,1,0,1,0,0,200.00000
2021-07-18,796.14955,614.03844,182.11111,0.00000,322,0,0,0,0,0,0.00000
2021-07-19,790.78677,608.67566,182.11111,0.00000,320,0,0,2,0,0,400.00000
2021-07-20,785.64743,611.80395,173.84349,0.00000,321,3,0,1,0,0,200.00000
2021-07-21,787.43503,613.59154,173.84349,0.00000,323,2,0,0,0,0,0.00000
2021-07-22,797.26679,623.42331,173.84349,0.00000,325,2,0,0,0,0,0.00000
2021-07-23,797.26679,623.42331,173.84349,0.00000,325,0,0,0,0,0,0.00000
2021-07-24,792.79781,618.95432,173.84349,0.00000,324,0,0,1,0,0,200.00000
2021-07-25,789.03641,616.27293,172.76348,0.00000,324,2,0,1,0,0,200.00000
2021-07-26,791.49435,618.73087,172.76348,0.00000,324,1,0,1,0,0,200.00000
2021-07-27,788.58951,615.82603,172.76348,0.00000,322,1,0,3,0,0,600.00000
2021-07-28,788.58951,615.82603,172.76348,0.00000,322,0,0,0,0,0,0.00000
2021-07-29,788.58951,615.82603,172.76348,0.00000,322,0,0,0,0,0,0.00000
2021-07-30,785.46123,612.47429,172.98693,0.00000,323,2,0,1,0,0,200.00000
2021-07-31,791.49435,618.50742,172.98693,0.00000,324,1,0,0,0,0,0.00000
2021-08-01,792.42539,621.41226,171.01313,0.00000,325,2,0,0,0,0,0.00000
2021-08-02,793.31919,622.30606,171.01313,0.00000,324,1,0,2,0,0,400.00000
2021-08-03,790.86125,619.84812,171.01313,0.00000,324,1,0,1,0,0,200.00000
2021-08-04,781.02948,610.01635,171.01313,0.00000,322,0,0,2,0,0,400.00000
2021-08-05,770.75082,606.88806,163.86276,0.00000,324,4,0,1,0,0,200.00000
2021-08-06,773.43221,609.56945,163.86276,0.00000,325,1,0,0,0,0,0.00000
2021-08-07,778.12464,614.93224,163.19241,0.00000,326,2,0,0,0,0,0.00000
2021-08-08,775.21980,612.02740,163.19241,0.00000,324,0,0,2,0,0,400.00000
2021-08-09,786.39226,614.93224,171.46003,0.00000,325,3,0,2,0,0,400.00000
2021-08-10,781.92328,610.68670,171.23658,0.00000,322,0,0,2,0,0,400.00000
2021-08-11,783.48742,612.25085,171.23658,0.00000,323,1,0,0,0,0,0.00000
2021-08-12,781.51362,612.25085,169.26278,0.00000,322,1,0,0,0,0,0.00000
2021-08-13,780.39638,610.68670,169.70968,0.00000,322,1,0,1,0,0,200.00000
2021-08-14,780.39638,610.68670,169.70968,0.00000,322,1,0,1,0,0,200.00000
2021-08-15,783.07777,613.36809,169.70968,0.00000,323,1,0,0,0,0,0.00000
2021-08-16,782.63087,613.36809,169.26278,0.00000,322,1,0,1,0,0,200.00000
2021-08-17,782.63087,613.36809,169.26278,0.00000,322,0,0,0,0,0,0.00000
2021-08-18,782.63087,613.36809,169.26278,0.00000,322,0,0,0,0,0,0.00000
2021-08-19,788.88745,610.68670,178.20075,0.00000,322,1,0,1,0,0,200.00000
2021-08-20,795.62816,618.73087,176.89729,0.00000,322,3,0,2,0,0,400.00000
2021-08-21,784.45570,607.55841,176.89729,0.00000,319,0,0,3,0,0,600.00000
2021-08-22,792.72333,615.82603,176.89729,0.00000,320,2,0,0,0,0,0.00000
2021-08-23,792.72333,615.82603,176.89729,0.00000,320,0,0,0,0,0,0.00000
2021-08-24,799.65025,622.97641,176.67384,0.00000,321,2,0,0,0,0,0.00000
2021-08-25,802.10819,625.65780,176.45039,0.00000,321,1,0,0,0,0,0.00000
2021-08-26,799.65025,623.19986,176.45039,0.00000,321,1,0,1,0,0,200.00000
2021-08-27,804.78958,628.33919,176.45039,0.00000,322,2,0,1,0,0,200.00000
2021-08-28,802.10819,625.65780,176.45039,0.00000,321,0,0,1,0,0,200.00000
2021-08-29,799.42680,622.97641,176.45039,0.00000,320,0,0,1,0,0,200.00000
2021-08-30,800.09715,622.97641,177.12074,0.00000,321,1,0,0,0,0,0.00000
2021-08-31,794.06402,616.94328,177.12074,0.00000,320,0,0,1,0,0,200.00000
2021-09-01,795.62816,618.50742,177.12074,0.00000,321,1,0,0,0,0,0.00000
2021-09-02,800.99095,624.31710,176.67384,0.00000,320,1,0,1,0,0,200.00000
2021-09-03,805.64614,626.99849,178.64764,0.00000,322,2,0,0,0,0,0.00000
2021-09-04,802.96475,624.31710,178.64764,0.00000,321,0,0,1,0,0,200.00000
2021-09-05,798.49576,619.84812,178.64764,0.00000,320,0,0,1,0,0,200.00000
2021-09-06,798.49576,619.84812,178.64764,0.00000,320,0,0,0,0,0,0.00000
2021-09-07,795.81437,617.16673,178.64764,0.00000,319,0,0,1,0,0,200.00000
2021-09-08,793.13298,614.48534,178.64764,0.00000,318,0,0,1,0,0,200.00000
2021-09-09,795.10678,614.48534,180.62145,0.00000,319,1,0,0,0,0,0.00000
2021-09-10,792.42539,611.80395,180.62145,0.00000,318,0,0,1,0,0,200.00000
2021-09-11,784.15777,611.80395,172.35383,0.00000,317,0,0,0,0,0,0.00000
2021-09-12,772.98531,600.63149,172.35383,0.00000,314,0,0,3,0,0,600.00000
2021-09-13,781.69983,609.34601,172.35383,0.00000,316,2,0,0,0,0,0.00000
2021-09-14,781.47638,609.12256,172.35383,0.00000,315,0,0,1,0,0,200.00000
2021-09-15,782.14673,609.56945,172.57727,0.00000,317,3,0,1,0,0,200.00000
2021-09-16,777.04464,606.44117,170.60347,0.00000,315,2,0,3,0,0,600.00000
2021-09-17,779.24189,606.44117,172.80072,0.00000,317,2,0,0,0,0,0.00000
2021-09-18,773.20876,600.40804,172.80072,0.00000,316,0,0,1,0,0,200.00000
2021-09-19,774.58670,603.75977,170.82692,0.00000,315,1,0,1,0,0,200.00000
2021-09-20,774.13980,603.31288,170.82692,0.00000,314,1,0,2,0,0,400.00000
2021-09-21,776.82119,605.99427,170.82692,0.00000,315,1,0,0,0,0,0.00000
2021-09-22,776.82119,605.99427,170.82692,0.00000,315,1,0,1,0,0,200.00000
2021-09-23,777.26809,605.99427,171.27382,0.00000,316,1,0,0,0,0,0.00000
2021-09-24,777.75223,608.45221,169.30002,0.00000,315,1,0,1,0,0,200.00000
2021-09-25,777.75223,608.45221,169.30002,0.00000,315,0,0,0,0,0,0.00000
2021-09-26,778.19913,608.89911,169.30002,0.00000,316,1,0,0,0,0,0.00000
2021-09-27,780.88052,611.58050,169.30002,0.00000,317,2,0,1,0,0,200.00000
2021-09-28,775.74118,606.66461,169.07657,0.00000,315,2,0,3,0,0,600.00000
2021-09-29,773.28324,604.20667,169.07657,0.00000,315,1,0,1,0,0,200.00000
2021-09-30,773.28324,604.20667,169.07657,0.00000,315,0,0,0,0,0,0.00000
2021-10-01,775.96463,606.88806,169.07657,0.00000,316,1,0,0,0,0,0.00000
2021-10-02,775.96463,606.88806,169.07657,0.00000,316,0,0,0,0,0,0.00000
2021-10-03,771.71910,602.64253,169.07657,0.00000,316,1,0,1,0,0,200.00000
2021-10-04,763.00458,593.92801,169.07657,0.00000,314,0,0,2,0,0,400.00000
2021-10-05,761.85009,591.24662,170.60347,0.00000,313,1,0,1,0,0,200.00000
2021-10-06,761.85009,591.24662,170.60347,0.00000,313,0,0,0,0,0,0.00000
2021-10-07,767.21287,588.34178,178.87109,0.00000,312,1,0,2,0,0,400.00000
2021-10-08,767.21287,588.34178,178.87109,0.00000,312,0,0,0,0,0,0.00000
2021-10-09,769.00047,590.12937,178.87109,0.00000,314,2,0,0,0,0,0.00000
2021-10-10,762.29699,583.42590,178.87109,0.00000,311,0,0,3,0,0,600.00000
2021-10-11,775.92739,597.05630,178.87109,0.00000,314,3,0,0,0,0,0.00000
2021-10-12,775.48049,596.60940,178.87109,0.00000,312,0,0,2,0,0,400.00000
2021-10-13,764.53148,593.92801,170.60347,0.00000,310,0,0,1,0,0,200.00000
2021-10-14,764.30803,593.70456,170.60347,0.00000,309,0,0,1,0,0,200.00000
2021-10-15,768.77702,598.17354,170.60347,0.00000,310,1,0,0,0,0,0.00000
2021-10-16,769.00047,598.17354,170.82692,0.00000,311,1,0,0,0,0,0.00000
2021-10-17,776.37429,605.54737,170.82692,0.00000,314,3,0,0,0,0,0.00000
2021-10-18,776.37429,605.54737,170.82692,0.00000,314,0,0,0,0,0,0.00000
2021-10-19,767.43632,605.54737,161.88895,0.00000,313,0,0,0,0,0,0.00000
2021-10-20,774.77290,610.91015,163.86276,0.00000,316,3,0,0,0,0,0.00000
2021-10-21,776.74671,610.91015,165.83656,0.00000,317,1,0,0,0,0,0.00000
2021-10-22,773.61842,607.78186,165.83656,0.00000,315,0,0,2,0,0,400.00000
2021-10-23,772.05427,606.21772,165.83656,0.00000,314,0,0,1,0,0,200.00000
2021-10-24,772.05427,606.21772,165.83656,0.00000,314,0,0,0,0,0,0.00000
2021-10-25,774.73566,608.89911,165.83656,0.00000,315,1,0,0,0,0,0.00000
2021-10-26,777.41705,611.58050,165.83656,0.00000,316,2,0,0,0,0,0.00000
2021-10-27,773.17152,606.66461,166.50690,0.00000,316,2,0,2,0,0,400.00000
2021-10-28,775.40601,609.34601,166.06001,0.00000,316,1,0,0,0,0,0.00000
2021-10-29,767.13839,601.07838,166.06001,0.00000,315,1,0,2,0,0,400.00000
2021-10-30,765.61149,601.07838,164.53310,0.00000,315,1,0,0,0,0,0.00000
2021-10-31,766.28183,601.07838,165.20345,0.00000,316,1,0,0,0,0,0.00000
2021-11-01,762.70665,596.83285,165.87380,0.00000,317,2,0,1,0,0,200.00000
2021-11-02,765.38804,599.51424,165.87380,0.00000,318,1,0,0,0,0,0.00000
2021-11-03,766.02114,598.17354,167.84760,0.00000,319,2,0,1,0,0,200.00000
2021-11-04,765.79769,597.95010,167.84760,0.00000,318,0,0,1,0,0,200.00000
2021-11-05,768.25564,600.40804,167.84760,0.00000,319,2,0,1,0,0,200.00000
2021-11-06,775.18256,607.33496,167.84760,0.00000,320,2,0,1,0,0,200.00000
2021-11-07,774.95911,607.11151,167.84760,0.00000,320,1,0,1,0,0,200.00000
2021-11-08,775.18256,607.11151,168.07105,0.00000,321,1,0,0,0,0,0.00000
2021-11-09,766.46804,606.66461,159.80343,0.00000,318,0,0,2,0,0,400.00000
2021-11-10,774.51221,606.21772,168.29450,0.00000,317,1,0,1,0,0,200.00000
2021-11-11,776.48602,606.21772,170.26830,0.00000,318,1,0,0,0,0,0.00000
2021-11-12,774.02807,603.53633,170.49175,0.00000,318,1,0,1,0,0,200.00000
2021-11-13,765.31355,594.82181,170.49175,0.00000,316,0,0,2,0,0,400.00000
2021-11-14,762.18527,591.69352,170.49175,0.00000,314,0,0,2,0,0,400.00000
2021-11-15,759.50388,589.01213,170.49175,0.00000,313,1,0,2,0,0,400.00000
2021-11-16,766.39356,593.48111,172.91245,0.00000,316,3,0,0,0,0,0.00000
2021-11-17,766.39356,593.48111,172.91245,0.00000,316,0,0,0,0,0,0.00000
2021-11-18,774.66118,601.74873,172.91245,0.00000,317,1,0,0,0,0,0.00000
2021-11-19,781.32741,606.44117,174.88625,0.00000,321,4,0,0,0,0,0.00000
2021-11-20,781.32741,606.44117,174.88625,0.00000,321,0,0,0,0,0,0.00000
2021-11-21,784.00881,609.12256,174.88625,0.00000,322,1,0,0,0,0,0.00000
2021-11-22,784.00881,609.12256,174.88625,0.00000,322,0,0,0,0,0,0.00000
2021-11-23,783.78536,608.89911,174.88625,0.00000,321,0,0,1,0,0,200.00000
2021-11-24,789.81849,614.93224,174.88625,0.00000,322,1,0,0,0,0,0.00000
2021-11-25,789.81849,614.93224,174.88625,0.00000,322,0,0,0,0,0,0.00000
2021-11-26,781.77431,606.88806,174.88625,0.00000,319,0,0,3,0,0,600.00000
2021-11-27,786.69020,611.35705,175.33315,0.00000,321,2,0,0,0,0,0.00000
2021-11-28,796.07506,611.35705,184.71801,0.00000,323,2,0,0,0,0,0.00000
2021-11-29,807.02407,622.30606,184.71801,0.00000,325,2,0,0,0,0,0.00000
2021-11-30,813.50410,628.33919,185.16491,0.00000,327,2,0,0,0,0,0.00000
2021-12-01,813.50410,628.33919,185.16491,0.00000,327,0,0,0,0,0,0.00000
2021-12-02,815.47790,628.33919,187.13871,0.00000,328,1,0,0,0,0,0.00000
2021-12-03,827.09726,631.24403,195.85323,0.00000,332,4,0,0,0,0,0.00000
2021-12-04,824.63932,628.78609,195.85323,0.00000,332,1,0,1,0,0,200.00000
2021-12-05,824.63932,628.78609,195.85323,0.00000,332,0,0,0,0,0,0.00000
2021-12-06,824.63932,628.78609,195.85323,0.00000,332,0,0,0,0,0,0.00000
2021-12-07,824.63932,628.78609,195.85323,0.00000,332,0,0,0,0,0,0.00000
2021-12-08,825.30967,629.00954,196.30013,0.00000,334,2,0,0,0,0,0.00000
2021-12-09,825.53312,629.23299,196.30013,0.00000,335,1,0,0,0,0,0.00000
2021-12-10,825.53312,629.23299,196.30013,0.00000,335,0,0,0,0,0,0.00000
2021-12-11,825.53312,629.23299,196.30013,0.00000,335,0,0,0,0,0,0.00000
2021-12-12,814.13721,617.83708,196.30013,0.00000,332,0,0,3,0,0,600.00000
2021-12-13,802.51785,615.15568,187.36216,0.00000,330,0,0,1,0,0,200.00000
2021-12-14,802.74130,615.37913,187.36216,0.00000,331,1,0,0,0,0,0.00000
2021-12-15,802.74130,615.37913,187.36216,0.00000,331,0,0,0,0,0,0.00000
2021-12-16,801.17715,613.81499,187.36216,0.00000,330,0,0,1,0,0,200.00000
2021-12-17,801.40060,614.03844,187.36216,0.00000,331,1,0,0,0,0,0.00000
2021-12-18,801.17715,613.81499,187.36216,0.00000,330,0,0,1,0,0,200.00000
2021-12-19,804.08199,607.78186,196.30013,0.00000,330,1,0,1,0,0,200.00000
2021-12-20,804.08199,607.78186,196.30013,0.00000,330,0,0,0,0,0,0.00000
2021-12-21,784.86536,604.43012,180.43524,0.00000,329,2,0,1,0,0,200.00000
2021-12-22,792.20194,609.79290,182.40904,0.00000,332,3,0,0,0,0,0.00000
2021-12-23,797.78817,615.37913,182.40904,0.00000,335,3,0,0,0,0,0.00000
2021-12-24,797.56472,615.15568,182.40904,0.00000,334,0,0,1,0,0,200.00000
2021-12-25,802.03371,619.62467,182.40904,0.00000,335,1,0,0,0,0,0.00000
2021-12-26,814.77031,632.80817,181.96214,0.00000,336,3,0,1,0,0,200.00000
2021-12-27,812.08892,630.12678,181.96214,0.00000,335,0,0,1,0,0,200.00000
2021-12-28,814.99376,633.03162,181.96214,0.00000,337,2,0,0,0,0,0.00000
2021-12-29,814.54686,632.58472,181.96214,0.00000,335,1,0,2,0,0,400.00000
2021-12-30,814.54686,632.58472,181.96214,0.00000,335,0,0,0,0,0,0.00000
2021-12-31,814.54686,632.58472,181.96214,0.00000,335,1,0,1,0,0,200.00000
2022-01-01,816.33446,634.37232,181.96214,0.00000,337,2,0,0,0,0,0.00000
2022-01-02,816.33446,634.37232,181.96214,0.00000,337,0,0,0,0,0,0.00000
2022-01-03,808.06684,626.10470,181.96214,0.00000,336,0,0,1,0,0,200.00000
2022-01-04,807.84339,625.88125,181.96214,0.00000,335,0,0,1,0,0,200.00000
2022-01-05,807.39649,625.43435,181.96214,0.00000,334,1,0,2,0,0,400.00000
2022-01-06,802.03371,620.07157,181.96214,0.00000,332,0,0,2,0,0,400.00000
2022-01-07,801.58681,620.07157,181.51524,0.00000,331,0,0,0,0,0,0.00000
2022-01-08,801.58681,620.07157,181.51524,0.00000,331,1,0,0,0,0,0.00000
2022-01-09,804.49165,622.75296,181.73869,0.00000,333,2,0,0,0,0,0.00000
2022-01-10,806.94959,625.21090,181.73869,0.00000,333,1,0,1,0,0,200.00000
2022-01-11,798.45852,616.71983,181.73869,0.00000,331,0,0,2,0,0,400.00000
2022-01-12,806.50269,625.43435,181.06834,0.00000,332,4,0,2,0,0,400.00000
2022-01-13,808.29029,627.22194,181.06834,0.00000,332,1,0,1,0,0,200.00000
2022-01-14,808.29029,627.22194,181.06834,0.00000,332,0,0,0,0,0,0.00000
2022-01-15,806.72614,625.65780,181.06834,0.00000,331,0,0,1,0,0,200.00000
2022-01-16,807.17304,626.10470,181.06834,0.00000,332,1,0,0,0,0,0.00000
2022-01-17,804.71510,623.64675,181.06834,0.00000,332,1,0,1,0,0,200.00000
2022-01-18,804.93855,623.64675,181.29179,0.00000,333,1,0,0,0,0,0.00000
2022-01-19,816.33446,634.59577,181.73869,0.00000,336,3,0,0,0,0,0.00000
2022-01-20,812.75927,631.91438,180.84490,0.00000,333,0,0,1,0,0,200.00000
2022-01-21,815.44066,634.59577,180.84490,0.00000,334,1,0,0,0,0,0.00000
2022-01-22,815.21721,634.37232,180.84490,0.00000,333,0,0,1,0,0,200.00000
2022-01-23,817.89860,637.05371,180.84490,0.00000,334,1,0,0,0,0,0.00000
2022-01-24,817.89860,637.05371,180.84490,0.00000,334,0,0,0,0,0,0.00000
2022-01-25,815.44066,634.59577,180.84490,0.00000,334,1,0,1,0,0,200.00000
2022-01-26,817.89860,637.05371,180.84490,0.00000,334,2,0,2,0,0,400.00000
2022-01-27,817.89860,637.05371,180.84490,0.00000,334,0,0,0,0,0,0.00000
2022-01-28,817.89860,637.05371,180.84490,0.00000,334,0,0,0,0,0,0.00000
2022-01-29,825.90553,643.08684,182.81870,0.00000,336,3,0,1,0,0,200.00000
2022-01-30,825.90553,643.08684,182.81870,0.00000,336,0,0,0,0,0,0.00000
2022-01-31,816.25998,631.46748,184.79250,0.00000,337,3,0,2,0,0,400.00000
2022-02-01,824.71380,637.50061,187.21320,0.00000,340,3,0,0,0,0,0.00000
2022-02-02,812.64755,626.10470,186.54285,0.00000,335,0,0,4,0,0,800.00000
2022-02-03,801.02819,614.48534,186.54285,0.00000,332,0,0,3,0,0,600.00000
2022-02-04,800.17163,614.48534,185.68629,0.00000,333,2,0,0,0,0,0.00000
2022-02-05,799.94818,614.26189,185.68629,0.00000,332,0,0,1,0,0,200.00000
2022-02-06,800.39508,614.70879,185.68629,0.00000,333,1,0,0,0,0,0.00000
2022-02-07,806.65166,620.96536,185.68629,0.00000,335,2,0,0,0,0,0.00000
2022-02-08,804.19372,618.28397,185.90974,0.00000,335,1,0,1,0,0,200.00000
2022-02-09,803.97027,618.06052,185.90974,0.00000,334,0,0,1,0,0,200.00000
2022-02-10,803.74682,617.83708,185.90974,0.00000,333,0,0,1,0,0,200.00000
2022-02-11,805.72062,617.83708,187.88355,0.00000,334,3,0,2,0,0,400.00000
2022-02-12,799.68749,611.80395,187.88355,0.00000,333,2,0,3,0,0,600.00000
2022-02-13,799.68749,611.80395,187.88355,0.00000,333,0,0,0,0,0,0.00000
2022-02-14,807.02407,617.16673,189.85735,0.00000,333,2,0,2,0,0,400.00000
2022-02-15,807.02407,617.16673,189.85735,0.00000,333,0,0,0,0,0,0.00000
2022-02-16,807.02407,617.16673,189.85735,0.00000,333,1,0,1,0,0,200.00000
2022-02-17,801.21439,611.13360,190.08080,0.00000,333,1,0,1,0,0,200.00000
2022-02-18,797.86266,607.78186,190.08080,0.00000,333,1,0,1,0,0,200.00000
2022-02-19,798.08611,607.78186,190.30424,0.00000,334,1,0,0,0,0,0.00000
