Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($)
2021-03-30,1037.02780,669.00695,368.02085,0.00000,392,1,0,1,0,0,200.00000
2021-03-31,1037.02780,669.00695,368.02085,0.00000,392,1,0,0,0,0,0.00000
2021-04-01,1039.70919,671.68834,368.02085,0.00000,392,2,0,2,0,0,400.00000
2021-04-02,1048.42371,671.46489,376.95882,0.00000,392,1,0,1,0,0,200.00000
2021-04-03,1050.65820,674.14628,376.51192,0.00000,392,1,0,0,0,0,0.00000
2021-04-04,1052.63200,674.14628,378.48572,0.00000,393,2,0,1,0,0,200.00000
2021-04-05,1049.50371,671.01799,378.48572,0.00000,392,1,0,2,0,0,400.00000
2021-04-06,1049.50371,671.01799,378.48572,0.00000,392,0,0,0,0,0,0.00000
2021-04-07,1043.91748,665.43176,378.48572,0.00000,389,0,0,3,0,0,600.00000
2021-04-08,1046.37542,667.88970,378.48572,0.00000,389,1,0,1,0,0,200.00000
2021-04-09,1040.34229,661.85657,378.48572,0.00000,388,0,0,1,0,0,200.00000
2021-04-10,1038.36849,661.85657,376.51192,0.00000,387,0,0,0,0,0,0.00000
2021-04-11,1030.32432,653.36550,376.95882,0.00000,386,1,0,2,0,0,400.00000
2021-04-12,1047.52991,661.63312,385.89679,0.00000,388,2,0,0,0,0,0.00000
2021-04-13,1045.55611,661.63312,383.92299,0.00000,387,0,0,0,0,0,0.00000
2021-04-14,1045.55611,661.63312,383.92299,0.00000,387,0,0,0,0,0,0.00000
2021-04-15,1046.85956,661.40967,385.44989,0.00000,386,1,0,1,0,0,200.00000
2021-04-16,1041.49678,656.04689,385.44989,0.00000,384,0,0,2,0,0,400.00000
2021-04-17,1041.72023,656.27034,385.44989,0.00000,385,1,0,0,0,0,0.00000
2021-04-18,1038.81539,653.58895,385.22644,0.00000,383,0,0,1,0,0,200.00000
2021-04-19,1038.81539,653.58895,385.22644,0.00000,383,0,0,0,0,0,0.00000
2021-04-20,1043.28438,658.05793,385.22644,0.00000,384,1,0,0,0,0,0.00000
2021-04-21,1049.31750,664.09106,385.22644,0.00000,385,1,0,0,0,0,0.00000
2021-04-22,1040.93816,661.63312,379.30504,0.00000,382,1,0,1,0,0,200.00000
2021-04-23,1040.93816,661.63312,379.30504,0.00000,382,0,0,0,0,0,0.00000
2021-04-24,1045.18369,666.10211,379.08159,0.00000,382,1,0,0,0,0,0.00000
2021-04-25,1043.17265,664.76141,378.41124,0.00000,381,1,0,1,0,0,200.00000
2021-04-26,1039.15057,660.73932,378.41124,0.00000,381,2,0,2,0,0,400.00000
2021-04-27,1039.37401,660.73932,378.63469,0.00000,382,2,0,1,0,0,200.00000
2021-04-28,1039.37401,660.73932,378.63469,0.00000,382,0,0,0,0,0,0.00000
2021-04-29,1035.35193,665.20831,370.14362,0.00000,383,2,0,0,0,0,0.00000
2021-04-30,1027.08431,656.94069,370.14362,0.00000,382,0,0,1,0,0,200.00000
2021-05-01,1027.04707,654.25930,372.78777,0.00000,383,2,0,1,0,0,200.00000
2021-05-02,1024.81257,652.02481,372.78777,0.00000,384,2,0,1,0,0,200.00000
2021-05-03,1024.58913,651.80136,372.78777,0.00000,383,0,0,1,0,0,200.00000
2021-05-04,1024.36568,651.57791,372.78777,0.00000,382,0,0,1,0,0,200.00000
2021-05-05,1020.08290,645.32133,374.76157,0.00000,381,1,0,2,0,0,400.00000
2021-05-06,1018.33255,645.76823,372.56432,0.00000,381,2,0,0,0,0,0.00000
2021-05-07,1019.44979,647.33237,372.11742,0.00000,381,1,0,0,0,0,0.00000
2021-05-08,1010.95872,638.84130,372.11742,0.00000,379,0,0,2,0,0,400.00000
2021-05-09,1009.43182,639.06475,370.36707,0.00000,380,2,0,0,0,0,0.00000
2021-05-10,1000.49385,639.06475,361.42910,0.00000,379,0,0,0,0,0,0.00000
2021-05-11,1008.72423,644.65098,364.07325,0.00000,381,3,0,1,0,0,200.00000
2021-05-12,1008.27733,644.65098,363.62635,0.00000,380,0,0,0,0,0,0.00000
2021-05-13,1006.71319,643.08684,363.62635,0.00000,379,0,0,1,0,0,200.00000
2021-05-14,1006.71319,643.08684,363.62635,0.00000,379,0,0,0,0,0,0.00000
2021-05-15,1000.00971,636.38336,363.62635,0.00000,379,2,0,2,0,0,400.00000
2021-05-16,987.27311,632.36127,354.91183,0.00000,379,2,0,1,0,0,200.00000
2021-05-17,984.36827,629.45643,354.91183,0.00000,377,0,0,2,0,0,400.00000
2021-05-18,984.59172,629.45643,355.13528,0.00000,378,1,0,0,0,0,0.00000
2021-05-19,981.20274,631.91438,349.28836,0.00000,379,3,0,1,0,0,200.00000
2021-05-20,983.17654,631.69093,351.48561,0.00000,380,3,0,1,0,0,200.00000
2021-05-21,983.88413,634.37232,349.51181,0.00000,380,1,0,0,0,0,0.00000
2021-05-22,990.10346,638.84130,351.26216,0.00000,382,3,0,0,0,0,0.00000
2021-05-23,983.88413,634.59577,349.28836,0.00000,379,0,0,2,0,0,400.00000
2021-05-24,994.83314,645.54478,349.28836,0.00000,381,2,0,0,0,0,0.00000
2021-05-25,996.80694,645.54478,351.26216,0.00000,382,1,0,0,0,0,0.00000
2021-05-26,999.48833,648.22617,351.26216,0.00000,383,1,0,0,0,0,0.00000
2021-05-27,997.47729,646.21513,351.26216,0.00000,384,2,0,1,0,0,200.00000
2021-05-28,988.27863,643.53373,344.74489,0.00000,384,2,0,1,0,0,200.00000
2021-05-29,988.94898,643.53373,345.41524,0.00000,385,1,0,0,0,0,0.00000
2021-05-30,988.72553,643.08684,345.63869,0.00000,385,1,0,1,0,0,200.00000
2021-05-31,999.67454,654.03585,345.63869,0.00000,387,2,0,0,0,0,0.00000
2021-06-01,995.20555,649.56686,345.63869,0.00000,386,0,0,1,0,0,200.00000
2021-06-02,995.20555,649.56686,345.63869,0.00000,386,1,0,1,0,0,200.00000
2021-06-03,997.66349,652.24825,345.41524,0.00000,386,1,0,0,0,0,0.00000
2021-06-04,997.66349,652.24825,345.41524,0.00000,386,0,0,0,0,0,0.00000
2021-06-05,997.44005,651.80136,345.63869,0.00000,385,1,0,2,0,0,400.00000
2021-06-06,1000.12144,654.48275,345.63869,0.00000,386,1,0,0,0,0,0.00000
2021-06-07,1002.80283,657.16414,345.63869,0.00000,387,1,0,0,0,0,0.00000
2021-06-08,1005.48422,659.84553,345.63869,0.00000,388,1,0,0,0,0,0.00000
2021-06-09,1004.77663,657.16414,347.61249,0.00000,388,1,0,1,0,0,200.00000
2021-06-10,1011.25666,662.97382,348.28284,0.00000,391,4,0,1,0,0,200.00000
2021-06-11,1011.48010,662.97382,348.50629,0.00000,392,1,0,0,0,0,0.00000
2021-06-12,1005.67042,657.16414,348.50629,0.00000,392,1,0,1,0,0,200.00000
2021-06-13,1010.80976,661.63312,349.17664,0.00000,393,2,0,1,0,0,200.00000
2021-06-14,1011.25666,662.08002,349.17664,0.00000,394,1,0,0,0,0,0.00000
2021-06-15,1015.94909,666.77245,349.17664,0.00000,398,4,0,0,0,0,0.00000
2021-06-16,1015.50219,666.77245,348.72974,0.00000,397,0,0,0,0,0,0.00000
2021-06-17,1005.44698,666.77245,338.67452,0.00000,394,0,0,0,0,0,0.00000
2021-06-18,1020.19462,673.25248,346.94214,0.00000,397,3,0,0,0,0,0.00000
2021-06-19,1027.79190,680.40286,347.38904,0.00000,400,3,0,0,0,0,0.00000
2021-06-20,1033.60158,686.43598,347.16559,0.00000,401,2,0,0,0,0,0.00000
2021-06-21,1041.86920,694.70360,347.16559,0.00000,402,1,0,0,0,0,0.00000
2021-06-22,1041.86920,694.70360,347.16559,0.00000,402,0,0,0,0,0,0.00000
2021-06-23,1038.96436,700.06639,338.89797,0.00000,403,3,0,0,0,0,0.00000
2021-06-24,1041.42230,702.52433,338.89797,0.00000,403,1,0,1,0,0,200.00000
2021-06-25,1040.71471,699.39604,341.31867,0.00000,406,4,0,1,0,0,200.00000
2021-06-26,1041.16161,699.39604,341.76557,0.00000,407,1,0,0,0,0,0.00000
2021-06-27,1038.48022,696.71465,341.76557,0.00000,406,0,0,1,0,0,200.00000
2021-06-28,1031.81398,692.46911,339.34487,0.00000,402,0,0,2,0,0,400.00000
2021-06-29,1025.55740,686.21253,339.34487,0.00000,400,0,0,2,0,0,400.00000
2021-06-30,1021.75877,681.74355,340.01522,0.00000,400,1,0,1,0,0,200.00000
2021-07-01,1020.41807,680.40286,340.01522,0.00000,399,2,0,3,0,0,600.00000
2021-07-02,1023.09946,683.08425,340.01522,0.00000,400,1,0,0,0,0,0.00000
2021-07-03,1027.97810,686.43598,341.54212,0.00000,400,3,0,2,0,0,400.00000
2021-07-04,1027.53121,686.43598,341.09522,0.00000,399,1,0,1,0,0,200.00000
2021-07-05,1025.55740,686.43598,339.12142,0.00000,398,0,0,0,0,0,0.00000
2021-07-06,1022.16843,680.84975,341.31867,0.00000,400,4,0,2,0,0,400.00000
2021-07-07,1031.32984,681.07320,350.25664,0.00000,402,2,0,0,0,0,0.00000
2021-07-08,1034.49537,685.76564,348.72974,0.00000,404,3,0,0,0,0,0.00000
2021-07-09,1034.49537,685.76564,348.72974,0.00000,404,0,0,0,0,0,0.00000
2021-07-10,1032.52157,685.76564,346.75594,0.00000,403,0,0,0,0,0,0.00000
2021-07-11,1026.48844,679.73251,346.75594,0.00000,402,0,0,1,0,0,200.00000
2021-07-12,1025.81810,679.28561,346.53249,0.00000,400,0,0,1,0,0,200.00000
2021-07-13,1020.49256,675.93387,344.55869,0.00000,399,1,0,1,0,0,200.00000
2021-07-14,1020.49256,675.93387,344.55869,0.00000,399,0,0,0,0,0,0.00000
2021-07-15,1020.26911,675.93387,344.33524,0.00000,399,1,0,0,0,0,0.00000
2021-07-16,1013.60287,671.24144,342.36143,0.00000,396,1,0,3,0,0,600.00000
2021-07-17,1013.60287,671.24144,342.36143,0.00000,396,0,0,0,0,0,0.00000
2021-07-18,1010.92148,668.56005,342.36143,0.00000,395,0,0,1,0,0,200.00000
2021-07-19,1005.33525,671.24144,334.09381,0.00000,395,1,0,0,0,0,0.00000
2021-07-20,1005.33525,671.24144,334.09381,0.00000,395,0,0,0,0,0,0.00000
2021-07-21,999.97247,665.87866,334.09381,0.00000,393,0,0,2,0,0,400.00000
2021-07-22,1002.87731,668.78350,334.09381,0.00000,395,2,0,0,0,0,0.00000
2021-07-23,1000.19592,666.10211,334.09381,0.00000,394,0,0,1,0,0,200.00000
2021-07-24,999.52557,665.43176,334.09381,0.00000,392,0,0,2,0,0,400.00000
2021-07-25,999.07867,664.98486,334.09381,0.00000,391,1,0,2,0,0,400.00000
2021-07-26,1005.70767,667.66625,338.04142,0.00000,394,3,0,0,0,0,0.00000
2021-07-27,1008.38906,670.34764,338.04142,0.00000,395,1,0,0,0,0,0.00000
2021-07-28,1011.70355,671.24144,340.46212,0.00000,400,5,0,0,0,0,0.00000
2021-07-29,1008.35182,668.56005,339.79177,0.00000,398,0,0,1,0,0,200.00000
2021-07-30,999.41385,668.33660,331.07725,0.00000,395,0,0,1,0,0,200.00000
2021-07-31,999.41385,668.56005,330.85380,0.00000,395,1,0,0,0,0,0.00000
2021-08-01,988.72553,659.84553,328.88000,0.00000,392,0,0,2,0,0,400.00000
2021-08-02,988.72553,659.84553,328.88000,0.00000,392,0,0,0,0,0,0.00000
2021-08-03,1000.12144,670.79454,329.32690,0.00000,395,3,0,0,0,0,0.00000
2021-08-04,997.44005,668.11315,329.32690,0.00000,394,0,0,1,0,0,200.00000
2021-08-05,996.76970,668.11315,328.65655,0.00000,393,0,0,0,0,0,0.00000
2021-08-06,995.61521,664.98486,330.63035,0.00000,392,1,0,2,0,0,400.00000
2021-08-07,995.61521,664.98486,330.63035,0.00000,392,0,0,0,0,0,0.00000
2021-08-08,998.52005,667.88970,330.63035,0.00000,393,2,0,1,0,0,200.00000
2021-08-09,996.76970,668.11315,328.65655,0.00000,393,1,0,0,0,0,0.00000
2021-08-10,990.96002,662.30347,328.65655,0.00000,393,1,0,1,0,0,200.00000
2021-08-11,988.98622,662.30347,326.68275,0.00000,392,0,0,0,0,0,0.00000
2021-08-12,988.53932,662.30347,326.23585,0.00000,391,0,0,0,0,0,0.00000
2021-08-13,988.76277,662.30347,326.45930,0.00000,392,1,0,0,0,0,0.00000
2021-08-14,993.71589,669.23039,324.48550,0.00000,392,2,0,1,0,0,200.00000
2021-08-15,985.00137,660.51588,324.48550,0.00000,390,0,0,2,0,0,400.00000
2021-08-16,987.45931,662.97382,324.48550,0.00000,390,1,0,1,0,0,200.00000
2021-08-17,995.72694,662.97382,332.75312,0.00000,391,1,0,0,0,0,0.00000
2021-08-18,1000.19592,667.44280,332.75312,0.00000,392,2,0,1,0,0,200.00000
2021-08-19,1000.19592,667.44280,332.75312,0.00000,392,0,0,0,0,0,0.00000
2021-08-20,1000.19592,667.44280,332.75312,0.00000,392,0,0,0,0,0,0.00000
2021-08-21,1000.38213,665.65521,334.72692,0.00000,393,2,0,1,0,0,200.00000
2021-08-22,996.13659,661.18622,334.95037,0.00000,392,1,0,1,0,0,200.00000
2021-08-23,996.13659,661.18622,334.95037,0.00000,392,0,0,0,0,0,0.00000
2021-08-24,995.91314,661.18622,334.72692,0.00000,391,0,0,0,0,0,0.00000
2021-08-25,976.51030,661.18622,315.32408,0.00000,387,0,0,0,0,0,0.00000
2021-08-26,978.07445,663.19727,314.87718,0.00000,388,2,0,0,0,0,0.00000
2021-08-27,978.52135,663.64416,314.87718,0.00000,389,1,0,0,0,0,0.00000
2021-08-28,978.52135,663.64416,314.87718,0.00000,389,0,0,0,0,0,0.00000
2021-08-29,978.07445,663.64416,314.43028,0.00000,388,0,0,0,0,0,0.00000
2021-08-30,981.42619,666.99590,314.43028,0.00000,388,1,0,1,0,0,200.00000
2021-08-31,973.38201,658.72828,314.65373,0.00000,388,1,0,1,0,0,200.00000
2021-09-01,981.64963,658.72828,322.92135,0.00000,389,1,0,0,0,0,0.00000
2021-09-02,987.94345,658.72828,329.21517,0.00000,389,1,0,0,0,0,0.00000
2021-09-03,990.62484,661.40967,329.21517,0.00000,390,1,0,0,0,0,0.00000
2021-09-04,990.84829,660.96277,329.88552,0.00000,390,2,0,1,0,0,200.00000
2021-09-05,992.59865,660.73932,331.85932,0.00000,390,1,0,1,0,0,200.00000
2021-09-06,992.85934,663.42072,329.43862,0.00000,389,1,0,0,0,0,0.00000
2021-09-07,988.65104,660.73932,327.91172,0.00000,388,1,0,1,0,0,200.00000
2021-09-08,988.65104,660.73932,327.91172,0.00000,388,0,0,0,0,0,0.00000
2021-09-09,988.42759,660.51588,327.91172,0.00000,387,0,0,1,0,0,200.00000
2021-09-10,984.85241,656.49379,328.35862,0.00000,389,3,0,1,0,0,200.00000
2021-09-11,984.62896,656.27034,328.35862,0.00000,388,0,0,1,0,0,200.00000
2021-09-12,982.39447,662.30347,320.09100,0.00000,388,1,0,0,0,0,0.00000
2021-09-13,982.17102,662.08002,320.09100,0.00000,387,1,0,2,0,0,400.00000
2021-09-14,976.13789,656.04689,320.09100,0.00000,386,0,0,1,0,0,200.00000
2021-09-15,976.13789,656.04689,320.09100,0.00000,386,0,0,0,0,0,0.00000
2021-09-16,976.36134,656.27034,320.09100,0.00000,387,1,0,0,0,0,0.00000
2021-09-17,974.38754,656.27034,318.11719,0.00000,386,2,0,2,0,0,400.00000
2021-09-18,965.44957,656.27034,309.17923,0.00000,385,0,0,0,0,0,0.00000
2021-09-19,964.33232,655.15309,309.17923,0.00000,385,1,0,1,0,0,200.00000
2021-09-20,967.01371,657.83448,309.17923,0.00000,386,1,0,0,0,0,0.00000
2021-09-21,966.34336,657.61104,308.73233,0.00000,384,0,0,1,0,0,200.00000
2021-09-22,974.83443,666.10211,308.73233,0.00000,386,2,0,0,0,0,0.00000
2021-09-23,990.69933,681.52010,309.17923,0.00000,390,4,0,0,0,0,0.00000
2021-09-24,993.38072,684.20149,309.17923,0.00000,391,1,0,0,0,0,0.00000
2021-09-25,990.25243,681.07320,309.17923,0.00000,389,0,0,2,0,0,400.00000
2021-09-26,979.30342,678.39181,300.91161,0.00000,387,0,0,1,0,0,200.00000
2021-09-27,988.94898,681.07320,307.87577,0.00000,388,2,0,0,0,0,0.00000
2021-09-28,997.62625,679.50906,318.11719,0.00000,389,2,0,1,0,0,200.00000
2021-09-29,995.83866,677.72146,318.11719,0.00000,389,1,0,1,0,0,200.00000
2021-09-30,994.94486,685.98909,308.95578,0.00000,388,1,0,0,0,0,0.00000
2021-10-01,991.81657,682.86080,308.95578,0.00000,386,0,0,2,0,0,400.00000
2021-10-02,989.13518,680.17941,308.95578,0.00000,385,0,0,1,0,0,200.00000
2021-10-03,984.21930,684.20149,300.01781,0.00000,383,2,0,2,0,0,400.00000
2021-10-04,981.53791,681.52010,300.01781,0.00000,382,1,0,2,0,0,400.00000
2021-10-05,983.28826,681.29665,301.99161,0.00000,382,1,0,1,0,0,200.00000
2021-10-06,983.28826,681.29665,301.99161,0.00000,382,0,0,0,0,0,0.00000
2021-10-07,983.28826,681.29665,301.99161,0.00000,382,0,0,0,0,0,0.00000
2021-10-08,988.65104,686.65943,301.99161,0.00000,384,2,0,0,0,0,0.00000
2021-10-09,988.42759,686.43598,301.99161,0.00000,383,0,0,1,0,0,200.00000
2021-10-10,990.69933,690.90497,299.79436,0.00000,382,1,0,0,0,0,0.00000
2021-10-11,990.47588,690.68152,299.79436,0.00000,381,0,0,1,0,0,200.00000
2021-10-12,984.44275,685.09529,299.34746,0.00000,380,2,0,2,0,0,400.00000
2021-10-13,986.41655,685.09529,301.32126,0.00000,381,1,0,0,0,0,0.00000
2021-10-14,986.19310,684.87184,301.32126,0.00000,380,0,0,1,0,0,200.00000
2021-10-15,986.19310,684.87184,301.32126,0.00000,380,0,0,0,0,0,0.00000
2021-10-16,993.34348,683.75459,309.58888,0.00000,381,2,0,1,0,0,200.00000
2021-10-17,990.66209,681.07320,309.58888,0.00000,380,0,0,1,0,0,200.00000
2021-10-18,993.56693,683.75459,309.81233,0.00000,382,2,0,0,0,0,0.00000
2021-10-19,1002.50489,692.69256,309.81233,0.00000,385,3,0,0,0,0,0.00000
2021-10-20,1002.46765,690.01117,312.45648,0.00000,386,2,0,1,0,0,200.00000
2021-10-21,989.54484,679.06216,310.48268,0.00000,383,1,0,3,0,0,600.00000
2021-10-22,985.96965,675.93387,310.03578,0.00000,383,2,0,1,0,0,200.00000
2021-10-23,986.19310,676.15732,310.03578,0.00000,384,1,0,0,0,0,0.00000
2021-10-24,987.53380,676.38077,311.15303,0.00000,387,3,0,0,0,0,0.00000
2021-10-25,987.53380,676.38077,311.15303,0.00000,387,1,0,1,0,0,200.00000
2021-10-26,987.53380,676.38077,311.15303,0.00000,387,0,0,0,0,0,0.00000
2021-10-27,987.53380,676.38077,311.15303,0.00000,387,0,0,0,0,0,0.00000
2021-10-28,970.32821,668.11315,302.21506,0.00000,385,0,0,1,0,0,200.00000
2021-10-29,969.65786,668.11315,301.54471,0.00000,384,0,0,0,0,0,0.00000
2021-10-30,957.77781,654.48275,303.29506,0.00000,381,1,0,3,0,0,600.00000
2021-10-31,965.37508,661.63312,303.74196,0.00000,384,3,0,0,0,0,0.00000
2021-11-01,965.37508,661.63312,303.74196,0.00000,384,0,0,0,0,0,0.00000
2021-11-02,977.88824,665.87866,312.00958,0.00000,387,3,0,0,0,0,0.00000
2021-11-03,981.27722,671.24144,310.03578,0.00000,388,2,0,0,0,0,0.00000
2021-11-04,981.27722,671.24144,310.03578,0.00000,388,0,0,0,0,0,0.00000
2021-11-05,978.37238,668.56005,309.81233,0.00000,386,0,0,1,0,0,200.00000
2021-11-06,985.70896,673.92283,311.78613,0.00000,389,3,0,0,0,0,0.00000
2021-11-07,985.70896,673.92283,311.78613,0.00000,389,1,0,1,0,0,200.00000
2021-11-08,979.89928,668.11315,311.78613,0.00000,386,0,0,3,0,0,600.00000
2021-11-09,979.00549,667.21935,311.78613,0.00000,385,1,0,2,0,0,400.00000
2021-11-10,970.06752,667.21935,302.84817,0.00000,384,0,0,0,0,0,0.00000
2021-11-11,969.84407,666.99590,302.84817,0.00000,383,0,0,1,0,0,200.00000
2021-11-12,962.87990,666.99590,295.88400,0.00000,383,1,0,0,0,0,0.00000
2021-11-13,962.65645,666.77245,295.88400,0.00000,382,1,0,2,0,0,400.00000
2021-11-14,957.29367,661.40967,295.88400,0.00000,380,0,0,2,0,0,400.00000
2021-11-15,954.61228,658.72828,295.88400,0.00000,379,0,0,1,0,0,200.00000
2021-11-16,952.60124,656.27034,296.33090,0.00000,380,3,0,2,0,0,400.00000
2021-11-17,945.63707,656.27034,289.36673,0.00000,379,1,0,0,0,0,0.00000
2021-11-18,936.47565,656.04689,280.42876,0.00000,377,0,0,1,0,0,200.00000
2021-11-19,936.47565,656.04689,280.42876,0.00000,377,0,0,0,0,0,0.00000
2021-11-20,958.82057,660.51588,298.30470,0.00000,380,3,0,0,0,0,0.00000
2021-11-21,958.82057,660.51588,298.30470,0.00000,379,1,0,2,0,0,400.00000
2021-11-22,966.41785,667.66625,298.75160,0.00000,384,6,0,0,0,0,0.00000
2021-11-23,972.00408,673.25248,298.75160,0.00000,385,2,0,1,0,0,200.00000
2021-11-24,971.11028,673.25248,297.85780,0.00000,383,0,0,0,0,0,0.00000
2021-11-25,972.22753,665.43176,306.79577,0.00000,383,2,0,2,0,0,400.00000
2021-11-26,967.53509,669.23039,298.30470,0.00000,383,2,0,1,0,0,200.00000
2021-11-27,964.85370,666.54900,298.30470,0.00000,382,0,0,1,0,0,200.00000
2021-11-28,969.99303,671.68834,298.30470,0.00000,380,1,0,3,0,0,600.00000
2021-11-29,968.87579,670.57109,298.30470,0.00000,378,2,0,4,0,0,800.00000
2021-11-30,978.48410,680.17941,298.30470,0.00000,380,3,0,1,0,0,200.00000
2021-12-01,980.45791,680.17941,300.27850,0.00000,381,1,0,0,0,0,0.00000
2021-12-02,973.12132,674.81663,298.30470,0.00000,378,0,0,2,0,0,400.00000
2021-12-03,973.34477,675.04007,298.30470,0.00000,379,1,0,0,0,0,0.00000
2021-12-04,970.84959,670.57109,300.27850,0.00000,379,1,0,1,0,0,200.00000
2021-12-05,975.09512,674.81663,300.27850,0.00000,381,2,0,0,0,0,0.00000
2021-12-06,972.22753,674.36973,297.85780,0.00000,377,1,0,2,0,0,400.00000
2021-12-07,972.45098,673.69938,298.75160,0.00000,377,2,0,2,0,0,400.00000
2021-12-08,972.45098,673.69938,298.75160,0.00000,377,0,0,0,0,0,0.00000
2021-12-09,972.45098,673.69938,298.75160,0.00000,377,0,0,0,0,0,0.00000
2021-12-10,981.83584,674.14628,307.68956,0.00000,379,3,0,1,0,0,200.00000
2021-12-11,979.86204,674.14628,305.71576,0.00000,378,0,0,0,0,0,0.00000
2021-12-12,979.86204,674.14628,305.71576,0.00000,378,1,0,1,0,0,200.00000
2021-12-13,979.19169,673.92283,305.26886,0.00000,376,0,0,1,0,0,200.00000
2021-12-14,980.08549,674.14628,305.93921,0.00000,378,2,0,0,0,0,0.00000
2021-12-15,988.35311,674.14628,314.20683,0.00000,379,1,0,0,0,0,0.00000
2021-12-16,989.65656,674.14628,315.51029,0.00000,379,1,0,0,0,0,0.00000
2021-12-17,989.65656,674.14628,315.51029,0.00000,379,0,0,0,0,0,0.00000
2021-12-18,995.01935,679.50906,315.51029,0.00000,378,1,0,2,0,0,400.00000
2021-12-19,993.67865,678.16836,315.51029,0.00000,378,2,0,2,0,0,400.00000
2021-12-20,993.90210,678.39181,315.51029,0.00000,379,1,0,0,0,0,0.00000
2021-12-21,993.45520,678.39181,315.06339,0.00000,378,0,0,0,0,0,0.00000
2021-12-22,990.55036,667.21935,323.33101,0.00000,376,1,0,3,0,0,600.00000
2021-12-23,985.18758,661.85657,323.33101,0.00000,374,0,0,2,0,0,400.00000
2021-12-24,987.86897,664.53796,323.33101,0.00000,375,1,0,0,0,0,0.00000
2021-12-25,983.39999,660.06898,323.33101,0.00000,374,0,0,1,0,0,200.00000
2021-12-26,984.07033,660.73932,323.33101,0.00000,376,2,0,0,0,0,0.00000
2021-12-27,981.38894,658.05793,323.33101,0.00000,375,0,0,1,0,0,200.00000
2021-12-28,981.38894,658.05793,323.33101,0.00000,375,0,0,0,0,0,0.00000
2021-12-29,992.56140,660.96277,331.59863,0.00000,378,3,0,0,0,0,0.00000
2021-12-30,992.11451,660.96277,331.15173,0.00000,377,0,0,0,0,0,0.00000
2021-12-31,999.07867,660.96277,338.11590,0.00000,377,1,0,0,0,0,0.00000
2022-01-01,990.81105,652.69515,338.11590,0.00000,376,0,0,1,0,0,200.00000
2022-01-02,994.16279,656.04689,338.11590,0.00000,376,1,0,1,0,0,200.00000
2022-01-03,992.41244,656.27034,336.14210,0.00000,376,1,0,0,0,0,0.00000
2022-01-04,995.05659,656.49379,338.56280,0.00000,378,3,0,1,0,0,200.00000
2022-01-05,994.83314,656.27034,338.56280,0.00000,377,0,0,1,0,0,200.00000
2022-01-06,993.26899,654.70620,338.56280,0.00000,376,0,0,1,0,0,200.00000
2022-01-07,992.82210,654.48275,338.33935,0.00000,374,0,0,1,0,0,200.00000
2022-01-08,984.96413,644.65098,340.31315,0.00000,373,1,0,2,0,0,400.00000
2022-01-09,977.40410,639.06475,338.33935,0.00000,369,0,0,3,0,0,600.00000
2022-01-10,977.40410,639.06475,338.33935,0.00000,369,0,0,0,0,0,0.00000
2022-01-11,968.05647,631.69093,336.36555,0.00000,365,0,0,3,0,0,600.00000
2022-01-12,974.31305,629.00954,345.30352,0.00000,365,1,0,1,0,0,200.00000
2022-01-13,974.98340,629.67988,345.30352,0.00000,366,2,0,1,0,0,200.00000
2022-01-14,973.19581,627.22194,345.97386,0.00000,368,3,0,1,0,0,200.00000
2022-01-15,981.23998,635.26611,345.97386,0.00000,368,1,0,1,0,0,200.00000
2022-01-16,991.51864,637.27716,354.24148,0.00000,371,3,0,0,0,0,0.00000
2022-01-17,991.07174,637.27716,353.79459,0.00000,370,0,0,0,0,0,0.00000
2022-01-18,1001.57386,647.77927,353.79459,0.00000,372,3,0,1,0,0,200.00000
2022-01-19,1002.02075,647.77927,354.24148,0.00000,373,1,0,0,0,0,0.00000
2022-01-20,1002.24420,647.77927,354.46493,0.00000,374,2,0,1,0,0,200.00000
2022-01-21,1002.24420,647.77927,354.46493,0.00000,374,0,0,0,0,0,0.00000
2022-01-22,1007.38354,652.91860,354.46493,0.00000,375,2,0,1,0,0,200.00000
2022-01-23,1004.70214,650.23721,354.46493,0.00000,374,0,0,1,0,0,200.00000
2022-01-24,1004.92559,650.46066,354.46493,0.00000,375,1,0,0,0,0,0.00000
2022-01-25,1002.69110,648.00272,354.68838,0.00000,375,2,0,1,0,0,200.00000
2022-01-26,1002.69110,648.00272,354.68838,0.00000,375,1,0,1,0,0,200.00000
2022-01-27,1000.90351,646.21513,354.68838,0.00000,375,1,0,1,0,0,200.00000
2022-01-28,1003.10076,646.43857,356.66218,0.00000,377,2,0,0,0,0,0.00000
2022-01-29,1014.94357,649.34341,365.60015,0.00000,380,3,0,0,0,0,0.00000
2022-01-30,1016.95461,652.02481,364.92980,0.00000,380,1,0,0,0,0,0.00000
2022-01-31,1022.76429,657.38759,365.37670,0.00000,383,3,0,0,0,0,0.00000
2022-02-01,1025.22223,659.84553,365.37670,0.00000,383,1,0,1,0,0,200.00000
2022-02-02,1014.68288,655.37654,359.30633,0.00000,383,2,0,1,0,0,200.00000
2022-02-03,1020.71601,652.69515,368.02085,0.00000,384,2,0,1,0,0,200.00000
2022-02-04,1020.71601,652.69515,368.02085,0.00000,384,0,0,0,0,0,0.00000
