Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($)
2021-04-05,961.09231,598.84389,362.24841,0.00000,369,1,0,1,0,0,200.00000
2021-04-06,962.47024,602.19563,360.27461,0.00000,371,3,0,0,0,0,0.00000
2021-04-07,961.35300,602.19563,359.15737,0.00000,369,0,0,0,0,0,0.00000
2021-04-08,962.91714,603.75978,359.15737,0.00000,370,1,0,0,0,0,0.00000
2021-04-09,962.24679,603.75978,358.48702,0.00000,369,0,0,0,0,0,0.00000
2021-04-10,963.36404,604.87702,358.48702,0.00000,368,1,0,2,0,0,400.00000
2021-04-11,965.82198,607.55841,358.26357,0.00000,368,1,0,0,0,0,0.00000
2021-04-12,987.72000,620.74192,366.97809,0.00000,371,4,0,0,0,0,0.00000
2021-04-13,977.88824,619.17777,358.71047,0.00000,369,1,0,1,0,0,200.00000
2021-04-14,975.91444,619.17777,356.73667,0.00000,368,0,0,0,0,0,0.00000
2021-04-15,974.12684,617.39018,356.73667,0.00000,368,1,0,1,0,0,200.00000
2021-04-16,966.04543,615.60258,350.44285,0.00000,368,2,0,1,0,0,200.00000
2021-04-17,963.14059,612.69774,350.44285,0.00000,366,0,0,2,0,0,400.00000
2021-04-18,969.84407,619.40122,350.44285,0.00000,366,1,0,1,0,0,200.00000
2021-04-19,969.84407,619.40122,350.44285,0.00000,366,0,0,0,0,0,0.00000
2021-04-20,970.06752,619.62467,350.44285,0.00000,367,1,0,0,0,0,0.00000
2021-04-21,966.45509,614.03844,352.41665,0.00000,368,2,0,1,0,0,200.00000
2021-04-22,966.04543,615.60258,350.44285,0.00000,368,2,0,1,0,0,200.00000
2021-04-23,966.04543,615.60258,350.44285,0.00000,368,1,0,1,0,0,200.00000
2021-04-24,949.10053,617.16673,331.93380,0.00000,366,1,0,0,0,0,0.00000
2021-04-25,949.10053,617.16673,331.93380,0.00000,366,1,0,1,0,0,200.00000
2021-04-26,950.88813,618.95432,331.93380,0.00000,366,1,0,1,0,0,200.00000
2021-04-27,941.95016,617.83708,324.11308,0.00000,366,2,0,1,0,0,200.00000
2021-04-28,941.50326,617.83708,323.66618,0.00000,365,0,0,0,0,0,0.00000
2021-04-29,953.12262,629.90333,323.21928,0.00000,366,2,0,0,0,0,0.00000
2021-04-30,952.89917,629.67988,323.21928,0.00000,365,1,0,2,0,0,400.00000
2021-05-01,952.89917,629.67988,323.21928,0.00000,365,0,0,0,0,0,0.00000
2021-05-02,944.40810,629.67988,314.72821,0.00000,363,0,0,0,0,0,0.00000
2021-05-03,944.63155,629.90333,314.72821,0.00000,364,1,0,0,0,0,0.00000
2021-05-04,941.50326,627.22194,314.28132,0.00000,362,0,0,1,0,0,200.00000
2021-05-05,934.09219,626.77504,307.31715,0.00000,361,1,0,1,0,0,200.00000
2021-05-06,941.46602,625.43435,316.03167,0.00000,364,4,0,1,0,0,200.00000
2021-05-07,943.92396,627.89229,316.03167,0.00000,364,1,0,1,0,0,200.00000
2021-05-08,942.62051,627.89229,314.72821,0.00000,365,2,0,0,0,0,0.00000
2021-05-09,937.92807,623.19986,314.72821,0.00000,363,0,0,2,0,0,400.00000
2021-05-10,941.27981,625.88125,315.39856,0.00000,365,2,0,0,0,0,0.00000
2021-05-11,940.16256,624.76400,315.39856,0.00000,365,1,0,1,0,0,200.00000
2021-05-12,943.51430,628.78609,314.72821,0.00000,363,1,0,2,0,0,400.00000
2021-05-13,942.84395,628.78609,314.05787,0.00000,362,0,0,0,0,0,0.00000
2021-05-14,943.29085,628.78609,314.50477,0.00000,363,1,0,0,0,0,0.00000
2021-05-15,943.29085,628.78609,314.50477,0.00000,363,0,0,0,0,0,0.00000
2021-05-16,943.29085,628.78609,314.50477,0.00000,363,1,0,1,0,0,200.00000
2021-05-17,946.19569,631.69093,314.50477,0.00000,365,2,0,0,0,0,0.00000
2021-05-18,938.15152,623.64676,314.50477,0.00000,362,0,0,3,0,0,600.00000
2021-05-19,938.15152,623.64676,314.50477,0.00000,362,0,0,0,0,0,0.00000
2021-05-20,940.42325,627.89229,312.53096,0.00000,363,2,0,0,0,0,0.00000
2021-05-21,942.88120,630.35023,312.53096,0.00000,363,1,0,1,0,0,200.00000
2021-05-22,930.36804,626.10470,304.26334,0.00000,362,1,0,1,0,0,200.00000
2021-05-23,930.36804,626.10470,304.26334,0.00000,362,1,0,1,0,0,200.00000
2021-05-24,927.68665,623.42331,304.26334,0.00000,361,0,0,1,0,0,200.00000
2021-05-25,920.53627,617.16673,303.36955,0.00000,357,0,0,2,0,0,400.00000
2021-05-26,917.85488,614.48534,303.36955,0.00000,356,0,0,1,0,0,200.00000
2021-05-27,917.85488,614.48534,303.36955,0.00000,356,0,0,0,0,0,0.00000
2021-05-28,925.00526,621.63571,303.36955,0.00000,358,2,0,0,0,0,0.00000
2021-05-29,919.19558,615.60258,303.59300,0.00000,358,1,0,1,0,0,200.00000
2021-05-30,919.19558,615.60258,303.59300,0.00000,358,0,0,0,0,0,0.00000
2021-05-31,913.60935,609.56945,304.03989,0.00000,358,1,0,1,0,0,200.00000
2021-06-01,920.94593,614.93224,306.01370,0.00000,361,3,0,0,0,0,0.00000
2021-06-02,920.49903,614.93224,305.56680,0.00000,360,0,0,0,0,0,0.00000
2021-06-03,922.06318,616.04948,306.01370,0.00000,361,2,0,1,0,0,200.00000
2021-06-04,922.28663,615.82603,306.46059,0.00000,361,1,0,1,0,0,200.00000
2021-06-05,921.83973,615.82603,306.01370,0.00000,360,0,0,0,0,0,0.00000
2021-06-06,917.81764,611.35705,306.46059,0.00000,360,1,0,1,0,0,200.00000
2021-06-07,905.97483,608.45221,297.52263,0.00000,357,0,0,2,0,0,400.00000
2021-06-08,917.59419,611.80395,305.79025,0.00000,358,3,0,2,0,0,400.00000
2021-06-09,920.27558,614.48534,305.79025,0.00000,359,1,0,0,0,0,0.00000
2021-06-10,922.51008,616.71983,305.79025,0.00000,359,1,0,1,0,0,200.00000
2021-06-11,925.19147,619.40122,305.79025,0.00000,360,1,0,0,0,0,0.00000
2021-06-12,925.19147,619.40122,305.79025,0.00000,360,0,0,0,0,0,0.00000
2021-06-13,931.22460,616.71983,314.50477,0.00000,359,2,0,1,0,0,200.00000
2021-06-14,909.32657,603.08943,306.23714,0.00000,355,0,0,3,0,0,600.00000
2021-06-15,912.00796,605.99427,306.01370,0.00000,357,3,0,0,0,0,0.00000
2021-06-16,912.00796,605.99427,306.01370,0.00000,357,0,0,0,0,0,0.00000
2021-06-17,911.78451,605.77082,306.01370,0.00000,356,0,0,1,0,0,200.00000
2021-06-18,910.03416,605.77082,304.26334,0.00000,356,1,0,0,0,0,0.00000
2021-06-19,910.92796,605.99427,304.93369,0.00000,358,2,0,0,0,0,0.00000
2021-06-20,910.48106,605.54737,304.93369,0.00000,357,0,0,1,0,0,200.00000
2021-06-21,910.48106,605.54737,304.93369,0.00000,357,0,0,0,0,0,0.00000
2021-06-22,918.74868,605.54737,313.20131,0.00000,358,1,0,0,0,0,0.00000
2021-06-23,916.06729,602.86598,313.20131,0.00000,357,0,0,1,0,0,200.00000
2021-06-24,915.62039,602.41908,313.20131,0.00000,356,0,0,1,0,0,200.00000
2021-06-25,922.77077,608.89911,313.87166,0.00000,359,4,0,1,0,0,200.00000
2021-06-26,930.81494,608.67566,322.13928,0.00000,359,2,0,2,0,0,400.00000
2021-06-27,931.03839,608.89911,322.13928,0.00000,360,2,0,1,0,0,200.00000
2021-06-28,922.77077,600.63149,322.13928,0.00000,359,1,0,2,0,0,400.00000
2021-06-29,922.77077,600.63149,322.13928,0.00000,359,0,0,0,0,0,0.00000
2021-06-30,928.58045,606.44117,322.13928,0.00000,359,1,0,1,0,0,200.00000
2021-07-01,931.70874,609.56945,322.13928,0.00000,361,2,0,0,0,0,0.00000
2021-07-02,933.94323,611.80395,322.13928,0.00000,361,1,0,1,0,0,200.00000
2021-07-03,931.26184,609.12256,322.13928,0.00000,360,0,0,1,0,0,200.00000
2021-07-04,939.75291,609.34601,330.40690,0.00000,362,3,0,1,0,0,200.00000
2021-07-05,940.19981,609.34601,330.85380,0.00000,363,1,0,0,0,0,0.00000
2021-07-06,962.76818,623.64676,339.12142,0.00000,366,3,0,0,0,0,0.00000
2021-07-07,962.76818,623.64676,339.12142,0.00000,366,0,0,0,0,0,0.00000
2021-07-08,961.20403,622.08261,339.12142,0.00000,365,0,0,1,0,0,200.00000
2021-07-09,969.47165,630.35023,339.12142,0.00000,366,1,0,0,0,0,0.00000
2021-07-10,970.81235,631.69093,339.12142,0.00000,366,2,0,2,0,0,400.00000
2021-07-11,981.98481,634.59577,347.38904,0.00000,368,3,0,0,0,0,0.00000
2021-07-12,982.20826,634.81922,347.38904,0.00000,369,2,0,1,0,0,200.00000
2021-07-13,986.15586,634.81922,351.33664,0.00000,371,2,0,0,0,0,0.00000
2021-07-14,988.83725,637.50061,351.33664,0.00000,372,1,0,0,0,0,0.00000
2021-07-15,985.70896,634.81922,350.88975,0.00000,371,1,0,1,0,0,200.00000
2021-07-16,974.98340,633.03162,341.95178,0.00000,370,1,0,1,0,0,200.00000
2021-07-17,973.23305,633.03162,340.20143,0.00000,370,2,0,1,0,0,200.00000
2021-07-18,975.02064,634.14887,340.87177,0.00000,370,2,0,2,0,0,400.00000
2021-07-19,975.02064,634.14887,340.87177,0.00000,370,1,0,0,0,0,0.00000
2021-07-20,970.14200,631.24403,338.89797,0.00000,367,0,0,2,0,0,400.00000
2021-07-21,968.16820,631.24403,336.92417,0.00000,366,0,0,0,0,0,0.00000
2021-07-22,967.94475,631.02058,336.92417,0.00000,365,0,0,1,0,0,200.00000
2021-07-23,972.41373,635.48956,336.92417,0.00000,366,1,0,0,0,0,0.00000
2021-07-24,970.40269,633.92542,336.47727,0.00000,364,0,0,1,0,0,200.00000
2021-07-25,963.47577,626.99849,336.47727,0.00000,361,0,0,3,0,0,600.00000
2021-07-26,965.93371,629.45643,336.47727,0.00000,361,2,0,2,0,0,400.00000
2021-07-27,978.85652,640.40545,338.45107,0.00000,364,3,0,0,0,0,0.00000
2021-07-28,1000.08419,644.87443,355.20976,0.00000,366,4,0,1,0,0,200.00000
2021-07-29,998.11039,644.87443,353.23596,0.00000,365,0,0,0,0,0,0.00000
2021-07-30,1002.13248,640.62890,361.50358,0.00000,364,1,0,2,0,0,400.00000
2021-07-31,1002.13248,640.62890,361.50358,0.00000,364,0,0,0,0,0,0.00000
2021-08-01,994.53521,633.47852,361.05669,0.00000,361,1,0,3,0,0,600.00000
2021-08-02,994.31176,633.47852,360.83324,0.00000,360,0,0,0,0,0,0.00000
2021-08-03,993.86486,633.47852,360.38634,0.00000,359,0,0,0,0,0,0.00000
2021-08-04,999.22764,630.57368,368.65396,0.00000,360,3,0,2,0,0,400.00000
2021-08-05,999.22764,630.57368,368.65396,0.00000,360,0,0,0,0,0,0.00000
2021-08-06,997.40280,635.04267,362.36014,0.00000,361,2,0,0,0,0,0.00000
2021-08-07,997.40280,635.04267,362.36014,0.00000,361,0,0,0,0,0,0.00000
2021-08-08,997.17936,634.81922,362.36014,0.00000,360,0,0,1,0,0,200.00000
2021-08-09,1000.08419,637.50061,362.58359,0.00000,362,2,0,0,0,0,0.00000
2021-08-10,992.71037,630.12678,362.58359,0.00000,359,1,0,4,0,0,800.00000
2021-08-11,989.80553,636.15991,353.64562,0.00000,359,1,0,0,0,0,0.00000
2021-08-12,989.76829,642.41649,347.35180,0.00000,361,3,0,0,0,0,0.00000
2021-08-13,1000.68006,642.41649,358.26357,0.00000,363,2,0,0,0,0,0.00000
2021-08-14,1003.36145,645.09788,358.26357,0.00000,364,1,0,0,0,0,0.00000
2021-08-15,1000.00971,650.68411,349.32560,0.00000,367,4,0,0,0,0,0.00000
2021-08-16,993.97658,644.65098,349.32560,0.00000,365,0,0,2,0,0,400.00000
2021-08-17,992.41244,643.08684,349.32560,0.00000,366,2,0,1,0,0,200.00000
2021-08-18,991.74209,642.41649,349.32560,0.00000,364,0,0,2,0,0,400.00000
2021-08-19,991.74209,642.41649,349.32560,0.00000,364,0,0,0,0,0,0.00000
2021-08-20,1000.00971,650.68411,349.32560,0.00000,365,1,0,0,0,0,0.00000
2021-08-21,997.77522,648.00272,349.77250,0.00000,365,1,0,1,0,0,200.00000
2021-08-22,997.77522,648.00272,349.77250,0.00000,365,0,0,0,0,0,0.00000
2021-08-23,1001.79731,652.24825,349.54905,0.00000,365,2,0,1,0,0,200.00000
2021-08-24,1001.79731,652.24825,349.54905,0.00000,365,0,0,0,0,0,0.00000
2021-08-25,999.11591,649.56686,349.54905,0.00000,364,0,0,1,0,0,200.00000
2021-08-26,1001.35041,652.24825,349.10215,0.00000,364,1,0,0,0,0,0.00000
2021-08-27,999.60005,652.47170,347.12835,0.00000,364,1,0,0,0,0,0.00000
2021-08-28,1000.75454,655.37654,345.37800,0.00000,366,3,0,0,0,0,0.00000
2021-08-29,1015.94909,670.12419,345.82490,0.00000,370,4,0,0,0,0,0.00000
2021-08-30,1018.63048,672.80558,345.82490,0.00000,371,1,0,0,0,0,0.00000
2021-08-31,1018.85393,673.02903,345.82490,0.00000,372,1,0,0,0,0,0.00000
2021-09-01,1025.33396,679.06216,346.27180,0.00000,374,2,0,0,0,0,0.00000
2021-09-02,1022.20567,675.93387,346.27180,0.00000,372,0,0,2,0,0,400.00000
2021-09-03,1019.52428,673.25248,346.27180,0.00000,371,0,0,1,0,0,200.00000
2021-09-04,1019.74773,673.02903,346.71869,0.00000,371,1,0,1,0,0,200.00000
2021-09-05,1011.03321,664.76141,346.27180,0.00000,369,0,0,1,0,0,200.00000
2021-09-06,1010.80976,664.53796,346.27180,0.00000,368,0,0,1,0,0,200.00000
2021-09-07,1011.03321,664.76141,346.27180,0.00000,369,1,0,0,0,0,0.00000
2021-09-08,1011.74080,667.44280,344.29799,0.00000,369,1,0,0,0,0,0.00000
2021-09-09,1009.05940,664.76141,344.29799,0.00000,368,0,0,1,0,0,200.00000
2021-09-10,1011.25666,664.98486,346.27180,0.00000,370,2,0,0,0,0,0.00000
2021-09-11,1005.89387,659.62208,346.27180,0.00000,368,0,0,2,0,0,400.00000
2021-09-12,1005.18629,656.94069,348.24560,0.00000,368,1,0,1,0,0,200.00000
2021-09-13,1005.85663,656.94069,348.91594,0.00000,369,1,0,0,0,0,0.00000
2021-09-14,995.39176,648.44962,346.94214,0.00000,366,0,0,2,0,0,400.00000
2021-09-15,1002.31869,655.37654,346.94214,0.00000,369,3,0,0,0,0,0.00000
2021-09-16,1002.31869,655.37654,346.94214,0.00000,369,0,0,0,0,0,0.00000
2021-09-17,1005.00008,657.61104,347.38904,0.00000,370,2,0,1,0,0,200.00000
2021-09-18,1016.61944,660.29243,356.32701,0.00000,372,2,0,0,0,0,0.00000
2021-09-19,1019.07738,662.75037,356.32701,0.00000,372,1,0,1,0,0,200.00000
2021-09-20,1011.07045,656.71724,354.35321,0.00000,370,0,0,1,0,0,200.00000
2021-09-21,1013.04425,656.71724,356.32701,0.00000,371,1,0,0,0,0,0.00000
2021-09-22,1013.04425,656.71724,356.32701,0.00000,371,0,0,0,0,0,0.00000
2021-09-23,1021.05118,662.75037,358.30081,0.00000,373,2,0,0,0,0,0.00000
2021-09-24,1021.27463,662.75037,358.52426,0.00000,374,1,0,0,0,0,0.00000
2021-09-25,1019.30083,662.75037,356.55046,0.00000,373,0,0,0,0,0,0.00000
2021-09-26,1011.03321,654.48275,356.55046,0.00000,372,0,0,1,0,0,200.00000
2021-09-27,1011.03321,654.48275,356.55046,0.00000,372,0,0,0,0,0,0.00000
2021-09-28,1009.69251,653.14205,356.55046,0.00000,372,2,0,2,0,0,400.00000
2021-09-29,1010.13941,653.14205,356.99736,0.00000,373,1,0,0,0,0,0.00000
2021-09-30,1007.01112,650.46066,356.55046,0.00000,371,2,0,3,0,0,600.00000
2021-10-01,1013.04425,656.49379,356.55046,0.00000,372,1,0,0,0,0,0.00000
2021-10-02,1018.63048,662.08002,356.55046,0.00000,372,1,0,1,0,0,200.00000
2021-10-03,1018.63048,662.08002,356.55046,0.00000,372,0,0,0,0,0,0.00000
2021-10-04,1018.40703,661.85657,356.55046,0.00000,371,0,0,1,0,0,200.00000
2021-10-05,1013.75184,659.17518,354.57666,0.00000,369,0,0,1,0,0,200.00000
2021-10-06,1010.40010,656.49379,353.90631,0.00000,367,0,0,1,0,0,200.00000
2021-10-07,1011.33114,659.39863,351.93251,0.00000,368,2,0,0,0,0,0.00000
2021-10-08,1001.08972,659.39863,341.69109,0.00000,366,0,0,0,0,0,0.00000
2021-10-09,1000.15868,656.49379,343.66489,0.00000,365,1,0,2,0,0,400.00000
2021-10-10,1003.28697,659.62208,343.66489,0.00000,368,3,0,0,0,0,0.00000
2021-10-11,1000.38213,656.94069,343.44144,0.00000,366,0,0,1,0,0,200.00000
2021-10-12,1006.63871,663.19727,343.44144,0.00000,368,2,0,0,0,0,0.00000
2021-10-13,1014.90633,663.19727,351.70906,0.00000,369,1,0,0,0,0,0.00000
2021-10-14,1016.88013,663.19727,353.68286,0.00000,370,1,0,0,0,0,0.00000
2021-10-15,1022.24291,668.56005,353.68286,0.00000,372,2,0,0,0,0,0.00000
2021-10-16,1019.11462,665.87866,353.23596,0.00000,370,0,0,1,0,0,200.00000
2021-10-17,1019.56152,666.32555,353.23596,0.00000,371,1,0,0,0,0,0.00000
2021-10-18,1021.53532,666.32555,355.20976,0.00000,372,2,0,1,0,0,200.00000
2021-10-19,1021.31187,666.10211,355.20976,0.00000,371,0,0,1,0,0,200.00000
2021-10-20,1020.86497,666.32555,354.53942,0.00000,371,1,0,0,0,0,0.00000
2021-10-21,1019.07738,673.25248,345.82490,0.00000,370,2,0,1,0,0,200.00000
2021-10-22,1019.52428,673.25248,346.27180,0.00000,371,1,0,0,0,0,0.00000
2021-10-23,1019.30083,673.47593,345.82490,0.00000,371,1,0,0,0,0,0.00000
2021-10-24,1021.08842,684.20149,336.88693,0.00000,371,3,0,2,0,0,400.00000
2021-10-25,1010.13941,681.52010,328.61931,0.00000,369,0,0,1,0,0,200.00000
2021-10-26,1015.72564,686.88288,328.84276,0.00000,372,3,0,0,0,0,0.00000
2021-10-27,1015.27874,686.43598,328.84276,0.00000,371,0,0,1,0,0,200.00000
2021-10-28,1017.96013,689.11737,328.84276,0.00000,372,1,0,0,0,0,0.00000
2021-10-29,1018.18358,689.11737,329.06621,0.00000,373,1,0,0,0,0,0.00000
2021-10-30,1025.33396,696.26775,329.06621,0.00000,375,2,0,0,0,0,0.00000
2021-10-31,1015.50219,686.43598,329.06621,0.00000,372,0,0,3,0,0,600.00000
2021-11-01,1023.54636,694.48016,329.06621,0.00000,372,1,0,1,0,0,200.00000
2021-11-02,1021.75877,692.69256,329.06621,0.00000,370,0,0,2,0,0,400.00000
2021-11-03,1021.98222,692.91601,329.06621,0.00000,371,1,0,0,0,0,0.00000
2021-11-04,1021.98222,692.91601,329.06621,0.00000,371,0,0,0,0,0,0.00000
2021-11-05,1010.36286,690.23462,320.12824,0.00000,369,0,0,1,0,0,200.00000
2021-11-06,1010.36286,690.23462,320.12824,0.00000,369,0,0,0,0,0,0.00000
2021-11-07,1010.13941,690.01117,320.12824,0.00000,368,0,0,1,0,0,200.00000
2021-11-08,1004.77663,683.97804,320.79859,0.00000,368,1,0,1,0,0,200.00000
2021-11-09,1004.77663,683.97804,320.79859,0.00000,368,0,0,0,0,0,0.00000
2021-11-10,1003.24973,684.42494,318.82478,0.00000,369,2,0,0,0,0,0.00000
2021-11-11,1004.62766,687.77668,316.85098,0.00000,368,1,0,1,0,0,200.00000
2021-11-12,1005.33525,690.45807,314.87718,0.00000,368,1,0,0,0,0,0.00000
2021-11-13,1004.21801,689.34082,314.87718,0.00000,368,1,0,1,0,0,200.00000
2021-11-14,1019.18910,695.37395,323.81515,0.00000,370,3,0,1,0,0,200.00000
2021-11-15,1030.36156,698.05534,332.30622,0.00000,371,3,0,1,0,0,200.00000
2021-11-16,1027.68017,695.37395,332.30622,0.00000,370,1,0,2,0,0,400.00000
2021-11-17,1027.90362,695.37395,332.52967,0.00000,371,1,0,0,0,0,0.00000
2021-11-18,1022.31739,689.34082,332.97657,0.00000,371,1,0,1,0,0,200.00000
2021-11-19,1022.54084,689.34082,333.20002,0.00000,372,1,0,0,0,0,0.00000
2021-11-20,1016.28426,692.02221,324.26205,0.00000,372,1,0,0,0,0,0.00000
2021-11-21,1016.28426,692.02221,324.26205,0.00000,372,0,0,0,0,0,0.00000
2021-11-22,1007.12285,683.30770,323.81515,0.00000,369,0,0,2,0,0,400.00000
2021-11-23,1007.12285,683.30770,323.81515,0.00000,369,0,0,0,0,0,0.00000
2021-11-24,1005.37249,683.53114,321.84135,0.00000,369,1,0,0,0,0,0.00000
2021-11-25,1006.75043,686.88288,319.86755,0.00000,371,3,0,0,0,0,0.00000
2021-11-26,1006.75043,686.88288,319.86755,0.00000,371,0,0,0,0,0,0.00000
2021-11-27,1015.46495,687.32978,328.13517,0.00000,373,2,0,0,0,0,0.00000
2021-11-28,1015.46495,687.32978,328.13517,0.00000,373,0,0,0,0,0,0.00000
2021-11-29,1015.68840,687.55323,328.13517,0.00000,374,1,0,0,0,0,0.00000
2021-11-30,1018.36979,690.23462,328.13517,0.00000,375,1,0,0,0,0,0.00000
2021-12-01,1021.49808,693.36291,328.13517,0.00000,378,3,0,0,0,0,0.00000
2021-12-02,1009.20837,681.07320,328.13517,0.00000,374,1,0,5,0,0,1000.00000
2021-12-03,1015.65116,685.54219,330.10897,0.00000,376,2,0,0,0,0,0.00000
2021-12-04,1017.62496,685.54219,332.08277,0.00000,377,1,0,0,0,0,0.00000
2021-12-05,1017.17806,685.09529,332.08277,0.00000,376,0,0,1,0,0,200.00000
2021-12-06,1022.98774,690.90497,332.08277,0.00000,376,1,0,1,0,0,200.00000
2021-12-07,1014.72012,682.63735,332.08277,0.00000,375,0,0,1,0,0,200.00000
2021-12-08,1022.54084,682.41390,340.12694,0.00000,374,1,0,1,0,0,200.00000
2021-12-09,1019.85945,679.73251,340.12694,0.00000,373,0,0,1,0,0,200.00000
2021-12-10,1020.52980,679.73251,340.79729,0.00000,374,1,0,0,0,0,0.00000
2021-12-11,1020.52980,679.73251,340.79729,0.00000,374,0,0,0,0,0,0.00000
2021-12-12,1021.87049,679.95596,341.91454,0.00000,377,3,0,0,0,0,0.00000
2021-12-13,1022.80153,683.30770,339.49384,0.00000,375,2,0,2,0,0,400.00000
2021-12-14,1022.35463,682.86080,339.49384,0.00000,374,0,0,1,0,0,200.00000
2021-12-15,1022.57808,683.08425,339.49384,0.00000,375,1,0,0,0,0,0.00000
2021-12-16,1016.99185,685.76564,331.22622,0.00000,375,1,0,0,0,0,0.00000
2021-12-17,1016.99185,685.76564,331.22622,0.00000,375,0,0,0,0,0,0.00000
2021-12-18,1017.21530,685.98909,331.22622,0.00000,376,1,0,0,0,0,0.00000
2021-12-19,1017.21530,685.98909,331.22622,0.00000,376,1,0,0,0,0,0.00000
2021-12-20,1023.91878,692.69256,331.22622,0.00000,377,2,0,1,0,0,200.00000
2021-12-21,1023.69533,692.46911,331.22622,0.00000,376,1,0,2,0,0,400.00000
2021-12-22,1025.70637,694.48016,331.22622,0.00000,377,2,0,1,0,0,200.00000
2021-12-23,1032.44709,694.48016,337.96693,0.00000,378,2,0,0,0,0,0.00000
2021-12-24,1030.24984,694.48016,335.76968,0.00000,377,1,0,0,0,0,0.00000
2021-12-25,1034.90503,697.16155,337.74348,0.00000,379,3,0,1,0,0,200.00000
2021-12-26,1036.69262,698.72569,337.96693,0.00000,381,2,0,0,0,0,0.00000
2021-12-27,1034.01123,696.04430,337.96693,0.00000,380,0,0,1,0,0,200.00000
2021-12-28,1026.82362,687.77668,339.04694,0.00000,378,1,0,1,0,0,200.00000
2021-12-29,1026.82362,687.77668,339.04694,0.00000,378,0,0,0,0,0,0.00000
2021-12-30,1026.82362,687.77668,339.04694,0.00000,378,0,0,0,0,0,0.00000
2021-12-31,1029.28156,690.23462,339.04694,0.00000,378,1,0,1,0,0,200.00000
2022-01-01,1025.25947,677.49802,347.76146,0.00000,376,1,0,2,0,0,400.00000
2022-01-02,1028.61121,680.40286,348.20836,0.00000,379,3,0,0,0,0,0.00000
2022-01-03,1029.54225,683.30770,346.23455,0.00000,380,3,0,1,0,0,200.00000
2022-01-04,1029.31880,683.08425,346.23455,0.00000,379,0,0,1,0,0,200.00000
2022-01-05,1029.50501,681.29665,348.20836,0.00000,380,4,0,2,0,0,400.00000
2022-01-06,1023.02498,675.26352,347.76146,0.00000,378,0,0,1,0,0,200.00000
2022-01-07,1022.31739,672.58213,349.73526,0.00000,378,1,0,1,0,0,200.00000
2022-01-08,1019.85945,669.90074,349.95871,0.00000,378,1,0,1,0,0,200.00000
2022-01-09,1019.85945,669.90074,349.95871,0.00000,378,0,0,0,0,0,0.00000
2022-01-10,1021.42360,671.46489,349.95871,0.00000,379,1,0,0,0,0,0.00000
2022-01-11,1016.99185,668.56005,348.43180,0.00000,379,2,0,1,0,0,200.00000
2022-01-12,1013.86356,665.87866,347.98491,0.00000,377,1,0,1,0,0,200.00000
2022-01-13,1013.86356,665.87866,347.98491,0.00000,377,0,0,0,0,0,0.00000
2022-01-14,1013.86356,665.87866,347.98491,0.00000,377,0,0,0,0,0,0.00000
2022-01-15,1013.86356,665.87866,347.98491,0.00000,377,0,0,0,0,0,0.00000
2022-01-16,1016.54495,668.56005,347.98491,0.00000,378,2,0,0,0,0,0.00000
2022-01-17,1016.32150,668.33660,347.98491,0.00000,377,0,0,1,0,0,200.00000
2022-01-18,1006.04284,666.54900,339.49384,0.00000,377,3,0,1,0,0,200.00000
2022-01-19,1013.86356,666.54900,347.31456,0.00000,377,1,0,0,0,0,0.00000
2022-01-20,1019.26359,673.92283,345.34076,0.00000,377,3,0,2,0,0,400.00000
2022-01-21,1013.90080,668.56005,345.34076,0.00000,375,0,0,2,0,0,400.00000
2022-01-22,1016.80564,671.01799,345.78766,0.00000,376,2,0,1,0,0,200.00000
2022-01-23,1014.83184,671.01799,343.81385,0.00000,375,0,0,0,0,0,0.00000
2022-01-24,1013.93805,670.57109,343.36696,0.00000,373,1,0,2,0,0,400.00000
2022-01-25,1015.27874,671.91179,343.36696,0.00000,373,1,0,1,0,0,200.00000
2022-01-26,1021.31187,677.94491,343.36696,0.00000,374,1,0,0,0,0,0.00000
2022-01-27,1028.90914,685.54219,343.36696,0.00000,376,2,0,0,0,0,0.00000
2022-01-28,1029.13259,685.54219,343.59041,0.00000,377,1,0,0,0,0,0.00000
2022-01-29,1029.13259,685.54219,343.59041,0.00000,377,0,0,0,0,0,0.00000
2022-01-30,1023.76981,680.17941,343.59041,0.00000,375,0,0,2,0,0,400.00000
2022-01-31,1047.15750,690.68152,356.47598,0.00000,379,6,0,2,0,0,400.00000
2022-02-01,1046.44991,688.00013,358.44978,0.00000,379,1,0,1,0,0,200.00000
2022-02-02,1047.12025,688.00013,359.12013,0.00000,380,1,0,0,0,0,0.00000
2022-02-03,1046.89681,687.77668,359.12013,0.00000,379,0,0,1,0,0,200.00000
2022-02-04,1048.87061,687.77668,361.09393,0.00000,380,1,0,0,0,0,0.00000
2022-02-05,1049.09406,688.00013,361.09393,0.00000,381,1,0,0,0,0,0.00000
2022-02-06,1050.65820,689.56427,361.09393,0.00000,382,1,0,0,0,0,0.00000
2022-02-07,1051.32855,689.56427,361.76427,0.00000,383,1,0,0,0,0,0.00000
2022-02-08,1053.60028,693.80981,359.79047,0.00000,384,2,0,0,0,0,0.00000
