Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($)
2021-04-11,927.50044,686.43598,241.06446,0.00000,351,0,0,1,0,0,200.00000
2021-04-12,927.50044,686.43598,241.06446,0.00000,351,0,0,0,0,0,0.00000
2021-04-13,927.94734,686.21254,241.73481,0.00000,351,1,0,1,0,0,200.00000
2021-04-14,927.94734,686.21254,241.73481,0.00000,351,0,0,0,0,0,0.00000
2021-04-15,922.58456,680.84975,241.73481,0.00000,349,0,0,2,0,0,400.00000
2021-04-16,930.62873,681.07320,249.55553,0.00000,350,2,0,0,0,0,0.00000
2021-04-17,933.31012,683.75459,249.55553,0.00000,351,1,0,0,0,0,0.00000
2021-04-18,931.55977,683.97804,247.58173,0.00000,351,1,0,0,0,0,0.00000
2021-04-19,931.55977,683.97804,247.58173,0.00000,351,0,0,0,0,0,0.00000
2021-04-20,931.55977,683.97804,247.58173,0.00000,351,0,0,0,0,0,0.00000
2021-04-21,931.55977,683.97804,247.58173,0.00000,351,0,0,0,0,0,0.00000
2021-04-22,923.29215,675.71042,247.58173,0.00000,350,0,0,1,0,0,200.00000
2021-04-23,931.55977,683.97804,247.58173,0.00000,351,1,0,0,0,0,0.00000
2021-04-24,931.11287,683.53114,247.58173,0.00000,350,0,0,1,0,0,200.00000
2021-04-25,934.65082,685.09529,249.55553,0.00000,352,2,0,0,0,0,0.00000
2021-04-26,925.71285,685.09529,240.61756,0.00000,351,1,0,1,0,0,200.00000
2021-04-27,920.57352,679.95596,240.61756,0.00000,350,1,0,2,0,0,400.00000
2021-04-28,926.60665,685.98909,240.61756,0.00000,352,2,0,0,0,0,0.00000
2021-04-29,919.94041,681.29665,238.64376,0.00000,349,0,0,2,0,0,400.00000
2021-04-30,920.38731,681.29665,239.09066,0.00000,350,1,0,0,0,0,0.00000
2021-05-01,923.51560,684.42494,239.09066,0.00000,352,2,0,0,0,0,0.00000
2021-05-02,922.17490,683.08425,239.09066,0.00000,351,1,0,2,0,0,400.00000
2021-05-03,922.17490,683.08425,239.09066,0.00000,351,0,0,0,0,0,0.00000
2021-05-04,922.17490,683.08425,239.09066,0.00000,351,0,0,0,0,0,0.00000
2021-05-05,912.11969,672.80558,239.31411,0.00000,350,2,0,3,0,0,600.00000
2021-05-06,916.58867,677.27457,239.31411,0.00000,351,1,0,0,0,0,0.00000
2021-05-07,911.22589,671.91179,239.31411,0.00000,349,0,0,2,0,0,400.00000
2021-05-08,914.35418,675.48697,238.86721,0.00000,349,2,0,1,0,0,200.00000
2021-05-09,914.13073,675.48697,238.64376,0.00000,348,1,0,1,0,0,200.00000
2021-05-10,908.32105,677.94491,230.37614,0.00000,347,1,0,1,0,0,200.00000
2021-05-11,901.61757,679.50906,222.10852,0.00000,347,2,0,1,0,0,200.00000
2021-05-12,902.10171,681.96700,220.13472,0.00000,346,1,0,1,0,0,200.00000
2021-05-13,904.33621,684.20149,220.13472,0.00000,346,3,0,3,0,0,600.00000
2021-05-14,901.69206,683.97804,217.71402,0.00000,344,3,0,3,0,0,600.00000
2021-05-15,900.12791,682.41390,217.71402,0.00000,343,0,0,1,0,0,200.00000
2021-05-16,899.90446,682.63735,217.26712,0.00000,343,1,0,0,0,0,0.00000
2021-05-17,894.98858,677.05112,217.93746,0.00000,341,1,0,3,0,0,600.00000
2021-05-18,888.95545,671.01799,217.93746,0.00000,340,0,0,1,0,0,200.00000
2021-05-19,891.63684,673.69938,217.93746,0.00000,341,1,0,0,0,0,0.00000
2021-05-20,888.95545,671.01799,217.93746,0.00000,340,0,0,1,0,0,200.00000
2021-05-21,887.61476,669.67729,217.93746,0.00000,339,2,0,2,0,0,400.00000
2021-05-22,887.61476,669.67729,217.93746,0.00000,339,0,0,0,0,0,0.00000
2021-05-23,894.35548,670.12419,224.23128,0.00000,340,3,0,1,0,0,200.00000
2021-05-24,899.01067,672.80558,226.20509,0.00000,342,2,0,0,0,0,0.00000
2021-05-25,899.01067,672.80558,226.20509,0.00000,342,0,0,0,0,0,0.00000
2021-05-26,901.65482,672.80558,228.84923,0.00000,344,2,0,0,0,0,0.00000
2021-05-27,907.01760,678.16836,228.84923,0.00000,346,2,0,0,0,0,0.00000
2021-05-28,907.01760,678.16836,228.84923,0.00000,346,0,0,0,0,0,0.00000
2021-05-29,904.33621,675.48697,228.84923,0.00000,345,0,0,1,0,0,200.00000
2021-05-30,904.78311,675.93387,228.84923,0.00000,347,2,0,0,0,0,0.00000
2021-05-31,904.55966,675.71042,228.84923,0.00000,347,1,0,1,0,0,200.00000
2021-06-01,901.87827,673.02903,228.84923,0.00000,346,0,0,1,0,0,200.00000
2021-06-02,902.10172,673.25248,228.84923,0.00000,347,1,0,0,0,0,0.00000
2021-06-03,902.32516,673.47593,228.84923,0.00000,348,1,0,0,0,0,0.00000
2021-06-04,897.85618,669.00695,228.84923,0.00000,347,0,0,1,0,0,200.00000
2021-06-05,901.91551,675.04007,226.87543,0.00000,347,1,0,0,0,0,0.00000
2021-06-06,904.59690,677.72146,226.87543,0.00000,348,1,0,0,0,0,0.00000
2021-06-07,904.59690,677.72146,226.87543,0.00000,348,0,0,0,0,0,0.00000
2021-06-08,901.91551,675.04007,226.87543,0.00000,347,0,0,1,0,0,200.00000
2021-06-09,901.91551,675.04007,226.87543,0.00000,347,0,0,0,0,0,0.00000
2021-06-10,899.23412,672.35868,226.87543,0.00000,346,0,0,1,0,0,200.00000
2021-06-11,903.92655,677.72146,226.20509,0.00000,347,2,0,0,0,0,0.00000
2021-06-12,906.60794,680.40286,226.20509,0.00000,348,1,0,0,0,0,0.00000
2021-06-13,912.86452,677.72146,235.14305,0.00000,348,1,0,1,0,0,200.00000
2021-06-14,912.86452,677.72146,235.14305,0.00000,348,0,0,0,0,0,0.00000
2021-06-15,912.86452,677.72146,235.14305,0.00000,348,0,0,0,0,0,0.00000
2021-06-16,921.13214,677.72146,243.41067,0.00000,349,1,0,0,0,0,0.00000
2021-06-17,918.45075,675.04007,243.41067,0.00000,348,0,0,1,0,0,200.00000
2021-06-18,925.15423,681.74355,243.41067,0.00000,350,3,0,1,0,0,200.00000
2021-06-19,927.35148,681.96700,245.38448,0.00000,352,2,0,0,0,0,0.00000
2021-06-20,930.03287,684.64839,245.38448,0.00000,353,1,0,0,0,0,0.00000
2021-06-21,912.38038,675.93387,236.44651,0.00000,349,0,0,3,0,0,600.00000
2021-06-22,909.92244,673.47593,236.44651,0.00000,349,1,0,1,0,0,200.00000
2021-06-23,916.21626,681.74355,234.47271,0.00000,349,1,0,0,0,0,0.00000
2021-06-24,910.63003,684.42494,226.20509,0.00000,349,1,0,0,0,0,0.00000
2021-06-25,910.63003,684.42494,226.20509,0.00000,349,0,0,0,0,0,0.00000
2021-06-26,918.67420,692.69256,225.98164,0.00000,349,1,0,0,0,0,0.00000
2021-06-27,918.48799,695.15050,223.33749,0.00000,347,1,0,1,0,0,200.00000
2021-06-28,924.74457,700.96018,223.78439,0.00000,348,2,0,1,0,0,200.00000
2021-06-29,934.39013,703.64157,230.74855,0.00000,349,2,0,0,0,0,0.00000
2021-06-30,934.39013,703.64157,230.74855,0.00000,349,0,0,0,0,0,0.00000
2021-07-01,934.83702,703.64157,231.19545,0.00000,350,1,0,0,0,0,0.00000
2021-07-02,928.17079,699.17259,228.99820,0.00000,348,1,0,1,0,0,200.00000
2021-07-03,928.84114,699.17259,229.66855,0.00000,349,1,0,0,0,0,0.00000
2021-07-04,928.61769,699.17259,229.44510,0.00000,348,0,0,0,0,0,0.00000
2021-07-05,931.74598,701.85398,229.89200,0.00000,350,3,0,1,0,0,200.00000
2021-07-06,930.40528,700.51328,229.89200,0.00000,352,3,0,1,0,0,200.00000
2021-07-07,930.85218,700.51328,230.33890,0.00000,353,1,0,0,0,0,0.00000
2021-07-08,934.20392,703.19468,231.00924,0.00000,355,2,0,0,0,0,0.00000
2021-07-09,936.88531,706.32296,230.56235,0.00000,354,2,0,2,0,0,400.00000
2021-07-10,937.55566,706.32296,231.23269,0.00000,355,1,0,0,0,0,0.00000
2021-07-11,936.43841,696.93810,239.50031,0.00000,354,2,0,3,0,0,600.00000
2021-07-12,945.82328,696.93810,248.88518,0.00000,356,2,0,0,0,0,0.00000
2021-07-13,943.14189,694.25671,248.88518,0.00000,355,0,0,1,0,0,200.00000
2021-07-14,942.47154,694.25671,248.21483,0.00000,354,0,0,0,0,0,0.00000
2021-07-15,953.15986,694.25671,258.90315,0.00000,357,3,0,0,0,0,0.00000
2021-07-16,962.09783,694.25671,267.84112,0.00000,359,2,0,0,0,0,0.00000
2021-07-17,964.77922,696.93810,267.84112,0.00000,360,1,0,0,0,0,0.00000
2021-07-18,953.38331,694.48016,258.90315,0.00000,359,1,0,1,0,0,200.00000
2021-07-19,956.28815,697.38500,258.90315,0.00000,361,2,0,0,0,0,0.00000
2021-07-20,960.75713,701.85398,258.90315,0.00000,362,1,0,0,0,0,0.00000
2021-07-21,960.53368,701.63053,258.90315,0.00000,361,0,0,1,0,0,200.00000
2021-07-22,949.58467,690.68152,258.90315,0.00000,359,0,0,2,0,0,400.00000
2021-07-23,949.36122,690.45807,258.90315,0.00000,358,0,0,1,0,0,200.00000
2021-07-24,946.90328,688.00013,258.90315,0.00000,357,1,0,2,0,0,400.00000
2021-07-25,946.90328,688.00013,258.90315,0.00000,357,0,0,0,0,0,0.00000
2021-07-26,949.58467,690.68152,258.90315,0.00000,358,1,0,0,0,0,0.00000
2021-07-27,949.58467,690.68152,258.90315,0.00000,358,0,0,0,0,0,0.00000
2021-07-28,946.90328,688.00013,258.90315,0.00000,357,0,0,1,0,0,200.00000
2021-07-29,944.22189,685.31874,258.90315,0.00000,356,0,0,1,0,0,200.00000
2021-07-30,944.66879,685.09529,259.57350,0.00000,356,1,0,1,0,0,200.00000
2021-07-31,942.17361,680.62630,261.54730,0.00000,356,1,0,1,0,0,200.00000
2021-08-01,945.30190,683.75459,261.54730,0.00000,358,2,0,0,0,0,0.00000
2021-08-02,935.69358,674.14628,261.54730,0.00000,356,1,0,3,0,0,600.00000
2021-08-03,922.06318,669.45384,252.60933,0.00000,353,0,0,2,0,0,400.00000
2021-08-04,922.06318,669.45384,252.60933,0.00000,353,0,0,0,0,0,0.00000
2021-08-05,921.83973,669.23039,252.60933,0.00000,352,0,0,1,0,0,200.00000
2021-08-06,919.38179,666.77245,252.60933,0.00000,352,2,0,2,0,0,400.00000
2021-08-07,916.70040,664.09106,252.60933,0.00000,351,0,0,1,0,0,200.00000
2021-08-08,922.28663,669.67729,252.60933,0.00000,352,2,0,1,0,0,200.00000
2021-08-09,920.31283,669.67729,250.63553,0.00000,351,0,0,0,0,0,0.00000
2021-08-10,924.96802,672.35868,252.60933,0.00000,353,2,0,0,0,0,0.00000
2021-08-11,924.96802,672.35868,252.60933,0.00000,353,0,0,0,0,0,0.00000
2021-08-12,931.00115,678.39181,252.60933,0.00000,354,1,0,0,0,0,0.00000
2021-08-13,937.03428,684.42494,252.60933,0.00000,355,1,0,0,0,0,0.00000
2021-08-14,937.03428,684.42494,252.60933,0.00000,355,1,0,1,0,0,200.00000
2021-08-15,947.94604,684.42494,263.52110,0.00000,357,2,0,0,0,0,0.00000
2021-08-16,950.62744,687.10633,263.52110,0.00000,358,1,0,0,0,0,0.00000
2021-08-17,948.65363,687.10633,261.54730,0.00000,357,0,0,0,0,0,0.00000
2021-08-18,956.25091,694.70360,261.54730,0.00000,359,2,0,0,0,0,0.00000
2021-08-19,953.79297,692.02221,261.77075,0.00000,358,1,0,1,0,0,200.00000
2021-08-20,953.79297,692.02221,261.77075,0.00000,358,0,0,0,0,0,0.00000
2021-08-21,957.33091,693.58636,263.74455,0.00000,360,2,0,0,0,0,0.00000
2021-08-22,950.62744,696.26775,254.35969,0.00000,360,2,0,0,0,0,0.00000
2021-08-23,950.85088,696.49120,254.35969,0.00000,361,1,0,0,0,0,0.00000
2021-08-24,953.30883,698.94914,254.35969,0.00000,361,1,0,1,0,0,200.00000
2021-08-25,958.67161,704.31192,254.35969,0.00000,363,3,0,1,0,0,200.00000
2021-08-26,956.69781,704.31192,252.38588,0.00000,362,0,0,0,0,0,0.00000
2021-08-27,954.01642,701.63053,252.38588,0.00000,361,0,0,1,0,0,200.00000
2021-08-28,949.77088,697.38500,252.38588,0.00000,359,0,0,2,0,0,400.00000
2021-08-29,958.93230,697.38500,261.54730,0.00000,362,3,0,0,0,0,0.00000
2021-08-30,961.61369,700.06639,261.54730,0.00000,363,1,0,0,0,0,0.00000
2021-08-31,961.61369,700.06639,261.54730,0.00000,363,0,0,0,0,0,0.00000
2021-09-01,957.55436,694.03326,263.52110,0.00000,363,1,0,1,0,0,200.00000
2021-09-02,954.20262,691.35187,262.85076,0.00000,360,0,0,1,0,0,200.00000
2021-09-03,952.82469,688.67048,264.15421,0.00000,359,1,0,1,0,0,200.00000
2021-09-04,945.67431,681.52010,264.15421,0.00000,357,0,0,2,0,0,400.00000
2021-09-05,945.89776,681.74355,264.15421,0.00000,358,1,0,0,0,0,0.00000
2021-09-06,943.43982,679.28561,264.15421,0.00000,360,3,0,1,0,0,200.00000
2021-09-07,944.33362,679.50906,264.82456,0.00000,362,2,0,0,0,0,0.00000
2021-09-08,951.67020,684.87184,266.79836,0.00000,365,3,0,0,0,0,0.00000
2021-09-09,950.99985,684.87184,266.12801,0.00000,364,0,0,0,0,0,0.00000
2021-09-10,951.44675,684.87184,266.57491,0.00000,365,1,0,0,0,0,0.00000
2021-09-11,956.13918,681.29665,274.84253,0.00000,365,2,0,2,0,0,400.00000
2021-09-12,956.13918,681.29665,274.84253,0.00000,365,0,0,0,0,0,0.00000
2021-09-13,956.13918,681.29665,274.84253,0.00000,365,0,0,0,0,0,0.00000
2021-09-14,953.64400,676.82767,276.81633,0.00000,363,1,0,3,0,0,600.00000
2021-09-15,958.55988,681.29665,277.26323,0.00000,365,2,0,0,0,0,0.00000
2021-09-16,956.36263,681.07320,275.28943,0.00000,363,0,0,1,0,0,200.00000
2021-09-17,958.82057,683.53114,275.28943,0.00000,363,1,0,1,0,0,200.00000
2021-09-18,959.04402,683.75459,275.28943,0.00000,364,1,0,0,0,0,0.00000
2021-09-19,959.49092,683.75459,275.73633,0.00000,365,1,0,0,0,0,0.00000
2021-09-20,964.18335,688.44703,275.73633,0.00000,367,2,0,0,0,0,0.00000
2021-09-21,966.86474,691.79877,275.06598,0.00000,366,1,0,1,0,0,200.00000
2021-09-22,946.97776,671.91179,275.06598,0.00000,364,1,0,3,0,0,600.00000
2021-09-23,948.50467,671.46489,277.03978,0.00000,364,1,0,1,0,0,200.00000
2021-09-24,948.50467,671.46489,277.03978,0.00000,364,0,0,0,0,0,0.00000
2021-09-25,946.00948,666.99590,279.01358,0.00000,364,1,0,1,0,0,200.00000
2021-09-26,945.78604,666.99590,278.79013,0.00000,363,0,0,0,0,0,0.00000
2021-09-27,943.58878,666.77245,276.81633,0.00000,361,0,0,1,0,0,200.00000
2021-09-28,942.91844,666.54900,276.36943,0.00000,359,0,0,1,0,0,200.00000
2021-09-29,942.91844,666.54900,276.36943,0.00000,359,0,0,0,0,0,0.00000
2021-09-30,951.18606,674.81662,276.36943,0.00000,360,1,0,0,0,0,0.00000
2021-10-01,951.18606,674.81662,276.36943,0.00000,360,0,0,0,0,0,0.00000
2021-10-02,956.10194,680.40286,275.69909,0.00000,359,1,0,1,0,0,200.00000
2021-10-03,956.99574,681.96700,275.02874,0.00000,359,1,0,0,0,0,0.00000
2021-10-04,952.78744,679.73251,273.05494,0.00000,359,2,0,1,0,0,200.00000
2021-10-05,952.11710,679.50906,272.60804,0.00000,357,0,0,1,0,0,200.00000
2021-10-06,955.91573,682.19045,273.72528,0.00000,360,3,0,0,0,0,0.00000
2021-10-07,964.18335,690.45807,273.72528,0.00000,361,2,0,1,0,0,200.00000
2021-10-08,955.24539,690.45807,264.78732,0.00000,360,0,0,0,0,0,0.00000
2021-10-09,952.56400,687.77668,264.78732,0.00000,359,0,0,1,0,0,200.00000
2021-10-10,969.76958,696.04430,273.72528,0.00000,361,2,0,0,0,0,0.00000
2021-10-11,969.06200,693.36291,275.69909,0.00000,361,1,0,1,0,0,200.00000
2021-10-12,966.38060,690.68152,275.69909,0.00000,360,0,0,1,0,0,200.00000
2021-10-13,969.24820,690.90497,278.34323,0.00000,363,3,0,0,0,0,0.00000
2021-10-14,966.11991,688.22358,277.89634,0.00000,361,0,0,1,0,0,200.00000
2021-10-15,968.80130,682.63735,286.16396,0.00000,362,2,0,1,0,0,200.00000
2021-10-16,979.52687,693.36291,286.16396,0.00000,363,2,0,1,0,0,200.00000
2021-10-17,981.72412,693.58636,288.13776,0.00000,365,2,0,0,0,0,0.00000
2021-10-18,982.39447,693.80981,288.58466,0.00000,367,2,0,0,0,0,0.00000
2021-10-19,993.30624,693.80981,299.49643,0.00000,369,2,0,0,0,0,0.00000
2021-10-20,998.66902,699.17259,299.49643,0.00000,371,2,0,0,0,0,0.00000
2021-10-21,1000.41937,698.94914,301.47023,0.00000,371,1,0,1,0,0,200.00000
2021-10-22,1003.10076,701.63053,301.47023,0.00000,372,1,0,0,0,0,0.00000
2021-10-23,1006.45250,704.31192,302.14058,0.00000,374,2,0,0,0,0,0.00000
2021-10-24,1004.85111,710.34505,294.50606,0.00000,374,2,0,0,0,0,0.00000
2021-10-25,1005.52146,711.01540,294.50606,0.00000,373,1,0,2,0,0,400.00000
2021-10-26,1004.81387,708.33401,296.47986,0.00000,373,1,0,1,0,0,200.00000
2021-10-27,1005.03732,708.55746,296.47986,0.00000,374,3,0,2,0,0,400.00000
2021-10-28,1011.77804,709.00435,302.77368,0.00000,375,3,0,1,0,0,200.00000
2021-10-29,1011.55459,709.00435,302.55023,0.00000,374,0,0,0,0,0,0.00000
2021-10-30,1003.06352,700.51328,302.55023,0.00000,372,0,0,2,0,0,400.00000
2021-10-31,1003.28697,700.73673,302.55023,0.00000,373,1,0,0,0,0,0.00000
2021-11-01,1001.31317,700.73673,300.57643,0.00000,372,0,0,0,0,0,0.00000
2021-11-02,1000.45661,701.85398,298.60263,0.00000,371,1,0,1,0,0,200.00000
2021-11-03,1002.46765,704.08847,298.37918,0.00000,370,1,0,1,0,0,200.00000
2021-11-04,1002.02075,703.64157,298.37918,0.00000,369,0,0,1,0,0,200.00000
2021-11-05,1001.79731,703.19468,298.60263,0.00000,368,2,0,3,0,0,600.00000
2021-11-06,1001.79731,703.19468,298.60263,0.00000,368,0,0,0,0,0,0.00000
2021-11-07,1002.24420,703.64157,298.60263,0.00000,369,1,0,0,0,0,0.00000
2021-11-08,1013.19322,714.59059,298.60263,0.00000,371,2,0,0,0,0,0.00000
2021-11-09,1020.56704,722.41131,298.15573,0.00000,370,1,0,1,0,0,200.00000
2021-11-10,1029.50501,722.41131,307.09370,0.00000,372,2,0,0,0,0,0.00000
2021-11-11,1030.17536,722.41131,307.76405,0.00000,374,2,0,0,0,0,0.00000
2021-11-12,1032.85675,725.09270,307.76405,0.00000,375,1,0,0,0,0,0.00000
2021-11-13,1036.20848,720.17682,316.03167,0.00000,374,1,0,2,0,0,400.00000
2021-11-14,1022.13118,706.54641,315.58477,0.00000,370,0,0,3,0,0,600.00000
2021-11-15,1013.41666,697.83189,315.58477,0.00000,368,0,0,2,0,0,400.00000
2021-11-16,1015.42771,699.84294,315.58477,0.00000,370,2,0,0,0,0,0.00000
2021-11-17,1015.65116,700.06639,315.58477,0.00000,371,1,0,0,0,0,0.00000
2021-11-18,1006.93664,691.35187,315.58477,0.00000,369,0,0,2,0,0,400.00000
2021-11-19,1002.87731,685.31874,317.55857,0.00000,369,1,0,1,0,0,200.00000
2021-11-20,1016.50771,698.94914,317.55857,0.00000,372,3,0,0,0,0,0.00000
2021-11-21,1018.74220,701.18363,317.55857,0.00000,372,1,0,1,0,0,200.00000
2021-11-22,1020.97670,703.41812,317.55857,0.00000,371,1,0,2,0,0,400.00000
2021-11-23,1016.28426,698.72569,317.55857,0.00000,369,0,0,2,0,0,400.00000
2021-11-24,1016.06081,698.50224,317.55857,0.00000,368,1,0,2,0,0,400.00000
2021-11-25,1014.08701,698.50224,315.58477,0.00000,367,0,0,0,0,0,0.00000
2021-11-26,1014.08701,698.50224,315.58477,0.00000,367,0,0,0,0,0,0.00000
2021-11-27,1012.37390,692.46911,319.90479,0.00000,365,1,0,1,0,0,200.00000
2021-11-28,1013.04425,692.46911,320.57514,0.00000,367,2,0,0,0,0,0.00000
2021-11-29,1013.04425,692.46911,320.57514,0.00000,367,0,0,0,0,0,0.00000
2021-11-30,1001.42489,680.84975,320.57514,0.00000,363,0,0,4,0,0,800.00000
2021-12-01,992.71037,672.13523,320.57514,0.00000,361,0,0,2,0,0,400.00000
2021-12-02,993.38072,672.13523,321.24548,0.00000,362,1,0,0,0,0,0.00000
2021-12-03,990.69933,669.45384,321.24548,0.00000,361,0,0,1,0,0,200.00000
2021-12-04,999.41385,677.72146,321.69238,0.00000,363,2,0,0,0,0,0.00000
2021-12-05,993.64141,665.20831,328.43310,0.00000,361,2,0,3,0,0,600.00000
2021-12-06,994.31176,665.20831,329.10345,0.00000,362,2,0,1,0,0,200.00000
2021-12-07,1003.24973,665.20831,338.04142,0.00000,363,1,0,0,0,0,0.00000
2021-12-08,1003.47317,665.43176,338.04142,0.00000,364,2,0,0,0,0,0.00000
2021-12-09,1003.92007,665.43176,338.48831,0.00000,365,1,0,0,0,0,0.00000
2021-12-10,1001.01523,662.52692,338.48831,0.00000,363,0,0,2,0,0,400.00000
2021-12-11,1003.24973,664.31451,338.93521,0.00000,364,2,0,1,0,0,200.00000
2021-12-12,1009.50630,661.63312,347.87318,0.00000,364,1,0,1,0,0,200.00000
2021-12-13,1015.53943,667.66625,347.87318,0.00000,365,1,0,0,0,0,0.00000
2021-12-14,1012.85804,664.98486,347.87318,0.00000,364,0,0,1,0,0,200.00000
2021-12-15,1018.89117,670.57109,348.32008,0.00000,368,4,0,0,0,0,0.00000
2021-12-16,1027.82914,678.83871,348.99043,0.00000,370,2,0,0,0,0,0.00000
2021-12-17,1025.63189,678.61526,347.01663,0.00000,368,0,0,1,0,0,200.00000
2021-12-18,1025.63189,678.61526,347.01663,0.00000,368,0,0,0,0,0,0.00000
2021-12-19,1031.21812,684.20149,347.01663,0.00000,368,1,0,1,0,0,200.00000
2021-12-20,1036.58090,689.56427,347.01663,0.00000,370,2,0,0,0,0,0.00000
2021-12-21,1039.26229,692.24566,347.01663,0.00000,371,1,0,0,0,0,0.00000
2021-12-22,1039.70919,692.69256,347.01663,0.00000,372,1,0,0,0,0,0.00000
2021-12-23,1042.83748,695.37395,347.46352,0.00000,374,2,0,0,0,0,0.00000
2021-12-24,1043.06093,703.64157,339.41935,0.00000,374,2,0,0,0,0,0.00000
2021-12-25,1039.93264,700.51328,339.41935,0.00000,375,2,0,1,0,0,200.00000
2021-12-26,1041.94368,703.19468,338.74901,0.00000,375,1,0,0,0,0,0.00000
2021-12-27,1046.41266,707.66366,338.74901,0.00000,376,1,0,0,0,0,0.00000
2021-12-28,1050.88165,712.13264,338.74901,0.00000,377,1,0,0,0,0,0.00000
2021-12-29,1050.88165,712.13264,338.74901,0.00000,377,0,0,0,0,0,0.00000
2021-12-30,1044.43886,707.66366,336.77520,0.00000,375,0,0,1,0,0,200.00000
2021-12-31,1050.73268,715.93128,334.80140,0.00000,375,2,0,1,0,0,200.00000
2022-01-01,1065.92723,730.45548,335.47175,0.00000,379,5,0,0,0,0,0.00000
2022-01-02,1068.12448,730.45548,337.66900,0.00000,380,2,0,0,0,0,0.00000
2022-01-03,1067.90103,730.45548,337.44555,0.00000,379,0,0,0,0,0,0.00000
2022-01-04,1064.77274,727.77409,336.99865,0.00000,377,0,0,1,0,0,200.00000
2022-01-05,1062.57549,727.77409,334.80140,0.00000,375,0,0,0,0,0,0.00000
2022-01-06,1060.34100,725.53960,334.80140,0.00000,375,1,0,1,0,0,200.00000
2022-01-07,1058.36720,725.53960,332.82760,0.00000,374,1,0,1,0,0,200.00000
2022-01-08,1049.61544,714.81403,334.80140,0.00000,374,2,0,2,0,0,400.00000
2022-01-09,1046.52439,713.69679,332.82760,0.00000,373,1,0,1,0,0,200.00000
2022-01-10,1046.97129,714.14369,332.82760,0.00000,374,1,0,0,0,0,0.00000
2022-01-11,1046.74784,713.92024,332.82760,0.00000,374,1,0,1,0,0,200.00000
2022-01-12,1040.45402,705.65262,334.80140,0.00000,374,1,0,1,0,0,200.00000
2022-01-13,1030.80846,702.97123,327.83724,0.00000,373,1,0,1,0,0,200.00000
2022-01-14,1037.10228,711.23885,325.86343,0.00000,373,1,0,0,0,0,0.00000
2022-01-15,1028.61121,702.74778,325.86343,0.00000,369,0,0,4,0,0,800.00000
2022-01-16,1037.54918,711.68575,325.86343,0.00000,372,3,0,0,0,0,0.00000
2022-01-17,1039.52298,711.68575,327.83724,0.00000,373,2,0,1,0,0,200.00000
2022-01-18,1039.52298,711.68575,327.83724,0.00000,373,0,0,0,0,0,0.00000
2022-01-19,1042.20437,714.36714,327.83724,0.00000,374,1,0,0,0,0,0.00000
2022-01-20,1044.17817,714.36714,329.81104,0.00000,375,1,0,0,0,0,0.00000
2022-01-21,1044.62507,714.81403,329.81104,0.00000,376,2,0,1,0,0,200.00000
2022-01-22,1047.75336,717.94232,329.81104,0.00000,378,2,0,0,0,0,0.00000
2022-01-23,1047.75336,717.94232,329.81104,0.00000,378,0,0,0,0,0,0.00000
2022-01-24,1046.41266,716.37818,330.03449,0.00000,380,3,0,1,0,0,200.00000
2022-01-25,1049.09406,719.05957,330.03449,0.00000,381,1,0,0,0,0,0.00000
2022-01-26,1044.84852,714.81403,330.03449,0.00000,382,2,0,1,0,0,200.00000
2022-01-27,1041.72023,712.13264,329.58759,0.00000,380,0,0,1,0,0,200.00000
2022-01-28,1041.01264,709.45125,331.56139,0.00000,380,1,0,1,0,0,200.00000
2022-01-29,1039.22505,707.66366,331.56139,0.00000,380,3,0,2,0,0,400.00000
2022-01-30,1037.47470,707.44021,330.03449,0.00000,379,1,0,1,0,0,200.00000
2022-01-31,1041.94368,711.90919,330.03449,0.00000,380,1,0,0,0,0,0.00000
2022-02-01,1050.65820,720.62371,330.03449,0.00000,382,2,0,0,0,0,0.00000
2022-02-02,1042.16713,720.62371,321.54342,0.00000,381,2,0,2,0,0,400.00000
2022-02-03,1042.16713,720.62371,321.54342,0.00000,381,0,0,0,0,0,0.00000
2022-02-04,1039.48574,717.94232,321.54342,0.00000,380,0,0,1,0,0,200.00000
2022-02-05,1036.80435,715.26093,321.54342,0.00000,379,0,0,1,0,0,200.00000
2022-02-06,1036.80435,715.26093,321.54342,0.00000,379,0,0,0,0,0,0.00000
2022-02-07,1035.68710,714.14369,321.54342,0.00000,379,1,0,1,0,0,200.00000
2022-02-08,1024.32843,705.20572,319.12272,0.00000,375,2,0,4,0,0,800.00000
2022-02-09,1016.06081,696.93810,319.12272,0.00000,374,2,0,3,0,0,600.00000
2022-02-10,1016.50771,697.38500,319.12272,0.00000,375,2,0,1,0,0,200.00000
2022-02-11,1024.77533,697.38500,327.39034,0.00000,376,1,0,0,0,0,0.00000
2022-02-12,1023.24843,697.83189,325.41654,0.00000,376,1,0,0,0,0,0.00000
2022-02-13,1023.24843,697.83189,325.41654,0.00000,376,0,0,0,0,0,0.00000
2022-02-14,1025.92982,700.51328,325.41654,0.00000,377,1,0,0,0,0,0.00000
2022-02-15,1014.98081,697.83189,317.14891,0.00000,375,0,0,1,0,0,200.00000
2022-02-16,1014.08701,696.26775,317.81926,0.00000,375,1,0,1,0,0,200.00000
