Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($)
2021-04-07,994.46072,635.48956,358.97116,0.00000,363,0,0,0,0,0,0.00000
2021-04-08,1003.39869,635.48956,367.90913,0.00000,364,1,0,0,0,0,0.00000
2021-04-09,1011.48010,645.54478,365.93533,0.00000,366,3,0,0,0,0,0.00000
2021-04-10,1010.80976,645.54478,365.26498,0.00000,365,0,0,0,0,0,0.00000
2021-04-11,1001.64834,645.32133,356.32701,0.00000,363,0,0,1,0,0,200.00000
2021-04-12,1008.79871,652.47170,356.32701,0.00000,365,2,0,0,0,0,0.00000
2021-04-13,1010.58631,654.25930,356.32701,0.00000,366,2,0,1,0,0,200.00000
2021-04-14,1016.39599,652.47170,363.92428,0.00000,366,3,0,2,0,0,400.00000
2021-04-15,1011.92700,648.00272,363.92428,0.00000,365,0,0,1,0,0,200.00000
2021-04-16,1011.92700,648.00272,363.92428,0.00000,365,0,0,0,0,0,0.00000
2021-04-17,1011.92700,648.00272,363.92428,0.00000,365,0,0,0,0,0,0.00000
2021-04-18,1016.39599,652.47170,363.92428,0.00000,366,1,0,0,0,0,0.00000
2021-04-19,1016.39599,652.47170,363.92428,0.00000,366,0,0,0,0,0,0.00000
2021-04-20,1024.66361,660.73932,363.92428,0.00000,367,1,0,0,0,0,0.00000
2021-04-21,1027.34500,663.42071,363.92428,0.00000,368,1,0,0,0,0,0.00000
2021-04-22,1027.34500,663.42071,363.92428,0.00000,368,0,0,0,0,0,0.00000
2021-04-23,1027.12155,663.19727,363.92428,0.00000,367,1,0,2,0,0,400.00000
2021-04-24,1020.41807,656.49379,363.92428,0.00000,365,1,0,3,0,0,600.00000
2021-04-25,1023.09946,659.17518,363.92428,0.00000,366,1,0,0,0,0,0.00000
2021-04-26,1031.59053,667.66625,363.92428,0.00000,370,4,0,0,0,0,0.00000
2021-04-27,1026.93534,664.98486,361.95048,0.00000,368,0,0,1,0,0,200.00000
2021-04-28,1037.17676,664.98486,372.19190,0.00000,370,2,0,0,0,0,0.00000
2021-04-29,1029.16983,658.95173,370.21810,0.00000,368,0,0,1,0,0,200.00000
2021-04-30,1026.48844,656.27034,370.21810,0.00000,370,3,0,1,0,0,200.00000
2021-05-01,1029.16983,658.95173,370.21810,0.00000,371,1,0,0,0,0,0.00000
2021-05-02,1033.82503,661.63312,372.19190,0.00000,373,2,0,0,0,0,0.00000
2021-05-03,1027.79190,655.59999,372.19190,0.00000,372,0,0,1,0,0,200.00000
2021-05-04,1029.54225,655.37654,374.16571,0.00000,372,1,0,1,0,0,200.00000
2021-05-05,1027.97810,653.81240,374.16571,0.00000,371,0,0,1,0,0,200.00000
2021-05-06,1026.86086,652.47170,374.38916,0.00000,371,3,0,2,0,0,400.00000
2021-05-07,1022.39187,648.00272,374.38916,0.00000,370,0,0,1,0,0,200.00000
2021-05-08,1022.39187,648.00272,374.38916,0.00000,370,0,0,0,0,0,0.00000
2021-05-09,1020.82773,646.43857,374.38916,0.00000,369,0,0,1,0,0,200.00000
2021-05-10,1020.38083,645.99168,374.38916,0.00000,368,0,0,1,0,0,200.00000
2021-05-11,1019.26359,644.87443,374.38916,0.00000,365,0,0,3,0,0,600.00000
2021-05-12,1016.84289,644.87443,371.96846,0.00000,363,0,0,0,0,0,0.00000
2021-05-13,1019.52428,647.55582,371.96846,0.00000,364,2,0,1,0,0,200.00000
2021-05-14,1023.99326,652.02481,371.96846,0.00000,365,1,0,0,0,0,0.00000
2021-05-15,1023.54636,651.57791,371.96846,0.00000,363,0,0,2,0,0,400.00000
2021-05-16,1023.32291,651.35446,371.96846,0.00000,362,0,0,1,0,0,200.00000
2021-05-17,1023.32291,651.35446,371.96846,0.00000,362,0,0,0,0,0,0.00000
2021-05-18,1023.32291,651.35446,371.96846,0.00000,362,0,0,0,0,0,0.00000
2021-05-19,1025.29671,651.35446,373.94226,0.00000,363,1,0,0,0,0,0.00000
2021-05-20,1025.29671,651.35446,373.94226,0.00000,363,0,0,0,0,0,0.00000
2021-05-21,1023.99326,652.47170,371.52156,0.00000,361,1,0,1,0,0,200.00000
2021-05-22,1028.49949,658.50483,369.99465,0.00000,362,2,0,0,0,0,0.00000
2021-05-23,1030.47329,658.50483,371.96846,0.00000,363,2,0,1,0,0,200.00000
2021-05-24,1041.23609,671.24144,369.99465,0.00000,364,2,0,0,0,0,0.00000
2021-05-25,1051.47751,679.50906,371.96846,0.00000,366,2,0,0,0,0,0.00000
2021-05-26,1049.72716,679.73251,369.99465,0.00000,366,1,0,0,0,0,0.00000
2021-05-27,1060.67617,690.68152,369.99465,0.00000,368,3,0,1,0,0,200.00000
2021-05-28,1057.99478,688.00013,369.99465,0.00000,367,0,0,1,0,0,200.00000
2021-05-29,1061.12307,690.68152,370.44155,0.00000,369,2,0,0,0,0,0.00000
2021-05-30,1050.17406,679.73251,370.44155,0.00000,367,0,0,2,0,0,400.00000
2021-05-31,1054.82925,682.41390,372.41535,0.00000,369,2,0,0,0,0,0.00000
2021-06-01,1054.82925,682.41390,372.41535,0.00000,369,1,0,1,0,0,200.00000
2021-06-02,1054.38235,682.41390,371.96846,0.00000,368,0,0,0,0,0,0.00000
2021-06-03,1051.70096,679.73251,371.96846,0.00000,367,0,0,1,0,0,200.00000
2021-06-04,1062.38928,679.73251,382.65678,0.00000,370,4,0,0,0,0,0.00000
2021-06-05,1056.35615,673.69938,382.65678,0.00000,369,0,0,1,0,0,200.00000
2021-06-06,1054.38235,674.14628,380.23608,0.00000,368,1,0,0,0,0,0.00000
2021-06-07,1056.61685,676.82767,379.78918,0.00000,368,1,0,0,0,0,0.00000
2021-06-08,1056.61685,676.82767,379.78918,0.00000,368,0,0,0,0,0,0.00000
2021-06-09,1055.94650,676.82767,379.11883,0.00000,367,0,0,0,0,0,0.00000
2021-06-10,1055.49960,676.38077,379.11883,0.00000,366,0,0,1,0,0,200.00000
2021-06-11,1052.59476,673.69938,378.89538,0.00000,364,0,0,1,0,0,200.00000
2021-06-12,1051.70096,673.25248,378.44848,0.00000,362,0,0,1,0,0,200.00000
2021-06-13,1062.42653,683.97804,378.44848,0.00000,363,2,0,1,0,0,200.00000
2021-06-14,1058.62789,679.50906,379.11883,0.00000,361,1,0,3,0,0,600.00000
2021-06-15,1063.54377,683.97804,379.56573,0.00000,363,2,0,0,0,0,0.00000
2021-06-16,1063.54377,683.97804,379.56573,0.00000,363,0,0,0,0,0,0.00000
2021-06-17,1063.76722,684.20149,379.56573,0.00000,364,1,0,0,0,0,0.00000
2021-06-18,1059.11203,681.52010,377.59193,0.00000,362,0,0,1,0,0,200.00000
2021-06-19,1058.66513,681.74355,376.92158,0.00000,362,1,0,0,0,0,0.00000
2021-06-20,1052.63200,675.71042,376.92158,0.00000,361,0,0,1,0,0,200.00000
2021-06-21,1050.17406,673.25248,376.92158,0.00000,361,1,0,1,0,0,200.00000
2021-06-22,1050.17406,673.25248,376.92158,0.00000,361,1,0,1,0,0,200.00000
2021-06-23,1053.52580,676.60422,376.92158,0.00000,361,1,0,1,0,0,200.00000
2021-06-24,1062.46377,676.60422,385.85955,0.00000,362,1,0,0,0,0,0.00000
2021-06-25,1062.68722,676.82767,385.85955,0.00000,363,1,0,0,0,0,0.00000
2021-06-26,1062.27756,678.39181,383.88575,0.00000,363,1,0,0,0,0,0.00000
2021-06-27,1063.39481,679.50906,383.88575,0.00000,363,2,0,2,0,0,400.00000
2021-06-28,1068.98104,685.09529,383.88575,0.00000,363,1,0,1,0,0,200.00000
2021-06-29,1067.00723,685.09529,381.91195,0.00000,362,0,0,0,0,0,0.00000
2021-06-30,1067.00723,685.09529,381.91195,0.00000,362,0,0,0,0,0,0.00000
2021-07-01,1073.93416,682.41390,391.52026,0.00000,363,2,0,1,0,0,200.00000
2021-07-02,1078.40314,686.88288,391.52026,0.00000,364,1,0,0,0,0,0.00000
2021-07-03,1074.38106,682.19045,392.19061,0.00000,363,1,0,2,0,0,400.00000
2021-07-04,1076.57831,682.19045,394.38786,0.00000,365,2,0,0,0,0,0.00000
2021-07-05,1081.04729,686.65943,394.38786,0.00000,366,1,0,0,0,0,0.00000
2021-07-06,1081.04729,686.65943,394.38786,0.00000,366,0,0,0,0,0,0.00000
2021-07-07,1081.27074,686.88288,394.38786,0.00000,367,1,0,0,0,0,0.00000
2021-07-08,1079.29694,686.88288,392.41406,0.00000,366,0,0,0,0,0,0.00000
2021-07-09,1079.55763,689.11737,390.44026,0.00000,368,3,0,0,0,0,0.00000
2021-07-10,1079.78108,689.11737,390.66371,0.00000,369,1,0,0,0,0,0.00000
2021-07-11,1079.78108,689.11737,390.66371,0.00000,369,0,0,0,0,0,0.00000
2021-07-12,1088.49560,697.83189,390.66371,0.00000,371,2,0,0,0,0,0.00000
2021-07-13,1088.49560,697.83189,390.66371,0.00000,371,0,0,0,0,0,0.00000
2021-07-14,1090.46940,697.83189,392.63751,0.00000,372,3,0,2,0,0,400.00000
2021-07-15,1096.05563,695.15050,400.90513,0.00000,372,1,0,1,0,0,200.00000
2021-07-16,1086.63352,683.75459,402.87893,0.00000,370,1,0,3,0,0,600.00000
2021-07-17,1086.63352,683.30770,403.32583,0.00000,370,1,0,1,0,0,200.00000
2021-07-18,1091.99630,688.67048,403.32583,0.00000,372,2,0,0,0,0,0.00000
2021-07-19,1090.65561,688.22358,402.43203,0.00000,369,1,0,2,0,0,400.00000
2021-07-20,1097.99219,701.40708,396.58511,0.00000,372,5,0,1,0,0,200.00000
2021-07-21,1092.62941,696.04430,396.58511,0.00000,373,2,0,1,0,0,200.00000
2021-07-22,1089.94802,693.36291,396.58511,0.00000,372,0,0,1,0,0,200.00000
2021-07-23,1087.49008,690.90497,396.58511,0.00000,372,1,0,1,0,0,200.00000
2021-07-24,1089.24043,690.68152,398.55891,0.00000,372,1,0,1,0,0,200.00000
2021-07-25,1092.14527,693.58636,398.55891,0.00000,374,2,0,0,0,0,0.00000
2021-07-26,1093.70942,695.15050,398.55891,0.00000,375,1,0,0,0,0,0.00000
2021-07-27,1094.37976,695.59740,398.78236,0.00000,378,3,0,0,0,0,0.00000
2021-07-28,1093.70942,694.92705,398.78236,0.00000,376,0,0,2,0,0,400.00000
2021-07-29,1093.03907,694.70361,398.33546,0.00000,375,1,0,1,0,0,200.00000
2021-07-30,1096.39081,697.38500,399.00581,0.00000,377,2,0,0,0,0,0.00000
2021-07-31,1099.07220,700.06639,399.00581,0.00000,378,1,0,0,0,0,0.00000
2021-08-01,1079.63211,688.89393,390.73819,0.00000,374,0,0,3,0,0,600.00000
2021-08-02,1074.53002,685.76564,388.76439,0.00000,370,0,0,3,0,0,600.00000
2021-08-03,1074.75347,685.98909,388.76439,0.00000,371,1,0,0,0,0,0.00000
2021-08-04,1073.41278,684.64839,388.76439,0.00000,372,2,0,1,0,0,200.00000
2021-08-05,1071.17829,682.41390,388.76439,0.00000,373,2,0,1,0,0,200.00000
2021-08-06,1076.54107,687.77668,388.76439,0.00000,375,2,0,0,0,0,0.00000
2021-08-07,1074.56727,687.77668,386.79059,0.00000,374,0,0,0,0,0,0.00000
2021-08-08,1084.36179,694.92705,389.43474,0.00000,380,6,0,0,0,0,0.00000
2021-08-09,1093.07631,703.64157,389.43474,0.00000,382,3,0,1,0,0,200.00000
2021-08-10,1095.12459,716.60163,378.52297,0.00000,382,3,0,1,0,0,200.00000
2021-08-11,1100.48737,721.29406,379.19331,0.00000,385,3,0,0,0,0,0.00000
2021-08-12,1100.71082,721.29406,379.41676,0.00000,386,1,0,0,0,0,0.00000
2021-08-13,1091.77286,721.29406,370.47879,0.00000,385,0,0,0,0,0,0.00000
2021-08-14,1102.01428,729.56168,372.45260,0.00000,387,2,0,0,0,0,0.00000
2021-08-15,1097.54529,725.09270,372.45260,0.00000,386,0,0,1,0,0,200.00000
2021-08-16,1099.55634,727.77409,371.78225,0.00000,386,1,0,0,0,0,0.00000
2021-08-17,1079.89281,716.37818,363.51463,0.00000,382,0,0,3,0,0,600.00000
2021-08-18,1081.86661,716.37818,365.48843,0.00000,383,2,0,0,0,0,0.00000
2021-08-19,1083.65420,718.16577,365.48843,0.00000,383,1,0,1,0,0,200.00000
2021-08-20,1083.43075,717.94232,365.48843,0.00000,382,0,0,1,0,0,200.00000
2021-08-21,1083.87765,717.94232,365.93533,0.00000,383,1,0,0,0,0,0.00000
2021-08-22,1083.87765,717.94232,365.93533,0.00000,383,0,0,0,0,0,0.00000
2021-08-23,1078.99901,715.03748,363.96153,0.00000,380,1,0,3,0,0,600.00000
2021-08-24,1080.33970,716.37818,363.96153,0.00000,380,1,0,1,0,0,200.00000
2021-08-25,1080.56315,716.60163,363.96153,0.00000,381,1,0,0,0,0,0.00000
2021-08-26,1075.42382,711.46230,363.96153,0.00000,382,2,0,1,0,0,200.00000
2021-08-27,1078.10521,714.14369,363.96153,0.00000,383,1,0,0,0,0,0.00000
2021-08-28,1080.78660,716.82508,363.96153,0.00000,384,1,0,0,0,0,0.00000
2021-08-29,1076.98797,713.02644,363.96153,0.00000,384,1,0,1,0,0,200.00000
2021-08-30,1084.13834,720.17682,363.96153,0.00000,386,2,0,0,0,0,0.00000
2021-08-31,1086.33559,720.40026,365.93533,0.00000,388,3,0,1,0,0,200.00000
2021-09-01,1089.01698,723.08166,365.93533,0.00000,389,1,0,0,0,0,0.00000
2021-09-02,1084.77145,718.83612,365.93533,0.00000,387,0,0,2,0,0,400.00000
2021-09-03,1080.74936,714.36714,366.38222,0.00000,387,1,0,1,0,0,200.00000
2021-09-04,1079.48315,717.04853,362.43462,0.00000,386,1,0,0,0,0,0.00000
2021-09-05,1075.05141,714.36714,360.68427,0.00000,385,1,0,1,0,0,200.00000
2021-09-06,1076.61555,715.93128,360.68427,0.00000,386,1,0,0,0,0,0.00000
2021-09-07,1076.61555,715.93128,360.68427,0.00000,386,0,0,0,0,0,0.00000
2021-09-08,1074.19485,715.93128,358.26357,0.00000,384,0,0,0,0,0,0.00000
2021-09-09,1068.60862,710.34505,358.26357,0.00000,383,1,0,2,0,0,400.00000
2021-09-10,1062.16583,705.87607,356.28977,0.00000,381,0,0,1,0,0,200.00000
2021-09-11,1064.84723,708.55746,356.28977,0.00000,382,1,0,0,0,0,0.00000
2021-09-12,1062.57549,704.31192,358.26357,0.00000,381,1,0,2,0,0,400.00000
2021-09-13,1083.13282,706.99331,376.13951,0.00000,384,3,0,0,0,0,0.00000
2021-09-14,1075.53555,699.39604,376.13951,0.00000,382,0,0,2,0,0,400.00000
2021-09-15,1081.82937,699.84294,381.98643,0.00000,382,2,0,0,0,0,0.00000
2021-09-16,1080.26522,698.27879,381.98643,0.00000,381,0,0,1,0,0,200.00000
2021-09-17,1094.56597,704.31192,390.25405,0.00000,383,2,0,0,0,0,0.00000
2021-09-18,1094.56597,704.31192,390.25405,0.00000,383,0,0,0,0,0,0.00000
2021-09-19,1089.91078,701.63053,388.28025,0.00000,381,0,0,1,0,0,200.00000
2021-09-20,1088.60733,701.63053,386.97679,0.00000,381,1,0,0,0,0,0.00000
2021-09-21,1086.81973,700.06639,386.75335,0.00000,380,1,0,1,0,0,200.00000
2021-09-22,1073.41278,686.21253,387.20024,0.00000,380,2,0,2,0,0,400.00000
2021-09-23,1073.41278,686.21253,387.20024,0.00000,380,0,0,0,0,0,0.00000
2021-09-24,1072.29553,685.09529,387.20024,0.00000,380,1,0,1,0,0,200.00000
2021-09-25,1072.29553,685.09529,387.20024,0.00000,380,0,0,0,0,0,0.00000
2021-09-26,1074.97692,687.77668,387.20024,0.00000,381,1,0,0,0,0,0.00000
2021-09-27,1079.66936,692.46911,387.20024,0.00000,383,2,0,0,0,0,0.00000
2021-09-28,1086.14938,690.01117,396.13821,0.00000,384,3,0,2,0,0,400.00000
2021-09-29,1089.27767,692.69256,396.58511,0.00000,386,2,0,0,0,0,0.00000
2021-09-30,1093.52321,696.93810,396.58511,0.00000,388,2,0,0,0,0,0.00000
2021-10-01,1095.72046,696.93810,398.78236,0.00000,390,2,0,0,0,0,0.00000
2021-10-02,1094.37976,695.59740,398.78236,0.00000,389,1,0,2,0,0,400.00000
2021-10-03,1096.35356,695.59740,400.75616,0.00000,390,1,0,0,0,0,0.00000
2021-10-04,1098.10392,695.59740,402.50651,0.00000,391,2,0,0,0,0,0.00000
2021-10-05,1095.42253,692.91601,402.50651,0.00000,390,0,0,1,0,0,200.00000
2021-10-06,1095.19908,692.69256,402.50651,0.00000,389,0,0,1,0,0,200.00000
2021-10-07,1098.32737,704.75882,393.56855,0.00000,391,3,0,0,0,0,0.00000
2021-10-08,1098.32737,704.75882,393.56855,0.00000,391,0,0,0,0,0,0.00000
2021-10-09,1105.92464,712.35609,393.56855,0.00000,394,4,0,1,0,0,200.00000
2021-10-10,1100.82255,709.67470,391.14785,0.00000,391,0,0,1,0,0,200.00000
2021-10-11,1107.07913,715.93128,391.14785,0.00000,393,2,0,0,0,0,0.00000
2021-10-12,1095.68322,704.98227,390.70095,0.00000,390,0,0,2,0,0,400.00000
2021-10-13,1093.70942,704.98227,388.72715,0.00000,389,0,0,0,0,0,0.00000
2021-10-14,1093.70942,704.98227,388.72715,0.00000,389,0,0,0,0,0,0.00000
2021-10-15,1108.90396,713.24989,395.65407,0.00000,389,2,0,0,0,0,0.00000
2021-10-16,1089.24043,693.58636,395.65407,0.00000,385,0,0,4,0,0,800.00000
2021-10-17,1080.30246,693.58636,386.71610,0.00000,384,0,0,0,0,0,0.00000
2021-10-18,1082.98385,696.26775,386.71610,0.00000,385,1,0,0,0,0,0.00000
2021-10-19,1085.88869,699.17259,386.71610,0.00000,387,2,0,0,0,0,0.00000
2021-10-20,1085.21835,699.17259,386.04576,0.00000,386,1,0,1,0,0,200.00000
2021-10-21,1083.43075,698.05534,385.37541,0.00000,384,1,0,1,0,0,200.00000
2021-10-22,1089.01698,703.64157,385.37541,0.00000,387,3,0,0,0,0,0.00000
2021-10-23,1088.30939,700.96018,387.34921,0.00000,387,1,0,1,0,0,200.00000
2021-10-24,1079.37142,700.96018,378.41124,0.00000,386,0,0,0,0,0,0.00000
2021-10-25,1079.37142,700.96018,378.41124,0.00000,386,0,0,0,0,0,0.00000
2021-10-26,1082.05281,703.64157,378.41124,0.00000,387,1,0,0,0,0,0.00000
2021-10-27,1084.51076,706.09951,378.41124,0.00000,387,1,0,1,0,0,200.00000
2021-10-28,1075.57279,706.09951,369.47327,0.00000,386,2,0,1,0,0,200.00000
2021-10-29,1073.78519,704.31192,369.47327,0.00000,384,1,0,3,0,0,600.00000
2021-10-30,1070.43346,709.89815,360.53530,0.00000,382,1,0,2,0,0,400.00000
2021-10-31,1075.16313,708.11056,367.05257,0.00000,382,3,0,1,0,0,200.00000
2021-11-01,1075.16313,708.11056,367.05257,0.00000,382,0,0,0,0,0,0.00000
2021-11-02,1074.71623,708.11056,366.60567,0.00000,381,0,0,0,0,0,0.00000
2021-11-03,1085.21835,717.94232,367.27602,0.00000,383,3,0,1,0,0,200.00000
2021-11-04,1093.67217,724.42235,369.24982,0.00000,386,3,0,0,0,0,0.00000
2021-11-05,1090.99078,721.51751,369.47327,0.00000,385,1,0,2,0,0,400.00000
2021-11-06,1084.69696,721.51751,363.17945,0.00000,385,1,0,0,0,0,0.00000
2021-11-07,1089.35216,724.19890,365.15325,0.00000,387,2,0,0,0,0,0.00000
2021-11-08,1080.41419,723.97545,356.43874,0.00000,386,1,0,1,0,0,200.00000
2021-11-09,1080.41419,723.97545,356.43874,0.00000,386,0,0,0,0,0,0.00000
2021-11-10,1081.53143,725.09270,356.43874,0.00000,386,1,0,1,0,0,200.00000
2021-11-11,1080.00453,725.09270,354.91183,0.00000,386,1,0,0,0,0,0.00000
2021-11-12,1088.49560,733.58377,354.91183,0.00000,388,2,0,0,0,0,0.00000
2021-11-13,1089.65009,736.71206,352.93803,0.00000,389,2,0,0,0,0,0.00000
2021-11-14,1087.41560,734.47756,352.93803,0.00000,389,1,0,1,0,0,200.00000
2021-11-15,1091.21423,738.27620,352.93803,0.00000,390,2,0,1,0,0,200.00000
2021-11-16,1091.43768,738.49965,352.93803,0.00000,391,1,0,0,0,0,0.00000
2021-11-17,1084.99490,734.03067,350.96423,0.00000,389,0,0,1,0,0,200.00000
2021-11-18,1081.64316,730.67893,350.96423,0.00000,389,1,0,1,0,0,200.00000
2021-11-19,1081.64316,730.90238,350.74078,0.00000,389,1,0,0,0,0,0.00000
2021-11-20,1081.86661,731.12583,350.74078,0.00000,390,1,0,0,0,0,0.00000
2021-11-21,1081.86661,731.12583,350.74078,0.00000,390,0,0,0,0,0,0.00000
2021-11-22,1079.85556,728.44444,351.41113,0.00000,390,1,0,1,0,0,200.00000
2021-11-23,1079.14797,725.76305,353.38493,0.00000,390,1,0,1,0,0,200.00000
2021-11-24,1076.69003,723.30510,353.38493,0.00000,390,1,0,1,0,0,200.00000
2021-11-25,1076.24314,723.30510,352.93803,0.00000,389,0,0,0,0,0,0.00000
2021-11-26,1078.44039,723.52855,354.91183,0.00000,391,2,0,0,0,0,0.00000
2021-11-27,1064.58653,717.94232,346.64421,0.00000,390,1,0,1,0,0,200.00000
2021-11-28,1064.58653,717.94232,346.64421,0.00000,390,0,0,0,0,0,0.00000
2021-11-29,1063.69274,717.49542,346.19731,0.00000,388,1,0,2,0,0,400.00000
2021-11-30,1065.92723,719.72992,346.19731,0.00000,388,1,0,1,0,0,200.00000
2021-12-01,1058.73961,719.50647,339.23315,0.00000,387,1,0,1,0,0,200.00000
2021-12-02,1058.73961,719.50647,339.23315,0.00000,387,0,0,0,0,0,0.00000
2021-12-03,1058.73961,719.50647,339.23315,0.00000,387,0,0,0,0,0,0.00000
2021-12-04,1059.40996,719.50647,339.90349,0.00000,388,1,0,0,0,0,0.00000
2021-12-05,1063.87895,723.97545,339.90349,0.00000,389,2,0,1,0,0,200.00000
2021-12-06,1059.40996,719.50647,339.90349,0.00000,388,0,0,1,0,0,200.00000
2021-12-07,1056.72857,716.82508,339.90349,0.00000,387,0,0,1,0,0,200.00000
2021-12-08,1048.64716,713.92024,334.72692,0.00000,387,3,0,2,0,0,400.00000
2021-12-09,1048.64716,713.92024,334.72692,0.00000,387,0,0,0,0,0,0.00000
2021-12-10,1051.32855,716.60163,334.72692,0.00000,388,2,0,1,0,0,200.00000
2021-12-11,1048.64716,713.92024,334.72692,0.00000,387,0,0,1,0,0,200.00000
2021-12-12,1050.88165,716.82508,334.05657,0.00000,388,2,0,0,0,0,0.00000
2021-12-13,1047.75336,714.14369,333.60967,0.00000,386,0,0,1,0,0,200.00000
2021-12-14,1051.99890,709.67470,342.32419,0.00000,387,2,0,1,0,0,200.00000
2021-12-15,1050.21130,707.21676,342.99454,0.00000,388,2,0,1,0,0,200.00000
2021-12-16,1050.43475,707.21676,343.21799,0.00000,389,1,0,0,0,0,0.00000
2021-12-17,1045.51887,701.85398,343.66489,0.00000,388,1,0,2,0,0,400.00000
2021-12-18,1047.75336,704.08847,343.66489,0.00000,388,1,0,1,0,0,200.00000
2021-12-19,1047.04577,701.40708,345.63869,0.00000,388,1,0,1,0,0,200.00000
2021-12-20,1046.82232,701.18363,345.63869,0.00000,387,0,0,1,0,0,200.00000
2021-12-21,1048.16302,702.74778,345.41524,0.00000,388,3,0,1,0,0,200.00000
2021-12-22,1045.03473,699.61949,345.41524,0.00000,386,0,0,2,0,0,400.00000
2021-12-23,1046.15197,700.73673,345.41524,0.00000,386,1,0,1,0,0,200.00000
2021-12-24,1051.06786,706.09951,344.96834,0.00000,387,2,0,0,0,0,0.00000
2021-12-25,1059.55893,706.32296,353.23596,0.00000,389,2,0,0,0,0,0.00000
2021-12-26,1062.24032,709.00435,353.23596,0.00000,390,1,0,0,0,0,0.00000
2021-12-27,1070.50794,717.27198,353.23596,0.00000,391,1,0,0,0,0,0.00000
2021-12-28,1070.73139,717.27198,353.45941,0.00000,392,1,0,0,0,0,0.00000
2021-12-29,1070.95484,717.49542,353.45941,0.00000,392,1,0,1,0,0,200.00000
2021-12-30,1078.29142,714.59058,363.70083,0.00000,395,4,0,1,0,0,200.00000
2021-12-31,1081.19626,717.49542,363.70083,0.00000,397,2,0,0,0,0,0.00000
2022-01-01,1074.93968,711.23885,363.70083,0.00000,395,0,0,2,0,0,400.00000
2022-01-02,1089.46388,717.27198,372.19190,0.00000,398,4,0,1,0,0,200.00000
2022-01-03,1089.24043,717.49542,371.74501,0.00000,398,1,0,0,0,0,0.00000
2022-01-04,1089.24043,717.49542,371.74501,0.00000,398,0,0,0,0,0,0.00000
2022-01-05,1078.10521,717.27198,360.83324,0.00000,395,0,0,1,0,0,200.00000
2022-01-06,1086.11214,723.30510,362.80704,0.00000,397,2,0,0,0,0,0.00000
2022-01-07,1105.99912,734.25412,371.74501,0.00000,400,3,0,0,0,0,0.00000
2022-01-08,1105.29153,731.57273,373.71881,0.00000,400,1,0,1,0,0,200.00000
2022-01-09,1097.02391,723.30510,373.71881,0.00000,399,0,0,1,0,0,200.00000
2022-01-10,1102.38669,728.66789,373.71881,0.00000,401,2,0,0,0,0,0.00000
2022-01-11,1101.49290,728.66789,372.82501,0.00000,399,0,0,0,0,0,0.00000
2022-01-12,1092.33148,729.11478,363.21669,0.00000,398,3,0,2,0,0,400.00000
2022-01-13,1098.36461,725.76305,372.60156,0.00000,401,4,0,1,0,0,200.00000
2022-01-14,1098.36461,725.76305,372.60156,0.00000,401,0,0,0,0,0,0.00000
2022-01-15,1101.71635,728.66789,373.04846,0.00000,404,3,0,0,0,0,0.00000
2022-01-16,1101.26945,728.22099,373.04846,0.00000,403,0,0,1,0,0,200.00000
2022-01-17,1091.21423,717.71887,373.49536,0.00000,401,1,0,3,0,0,600.00000
2022-01-18,1101.93979,728.44444,373.49536,0.00000,402,2,0,1,0,0,200.00000
2022-01-19,1094.34252,720.40026,373.94226,0.00000,400,1,0,3,0,0,600.00000
2022-01-20,1091.66113,717.71887,373.94226,0.00000,399,0,0,1,0,0,200.00000
2022-01-21,1086.07490,712.13264,373.94226,0.00000,399,1,0,1,0,0,200.00000
2022-01-22,1081.15902,706.54641,374.61260,0.00000,397,1,0,3,0,0,600.00000
2022-01-23,1089.42664,714.81403,374.61260,0.00000,398,1,0,0,0,0,0.00000
2022-01-24,1079.37142,713.02644,366.34498,0.00000,397,1,0,1,0,0,200.00000
2022-01-25,1081.79212,712.80299,368.98913,0.00000,398,2,0,1,0,0,200.00000
2022-01-26,1088.04870,719.05957,368.98913,0.00000,400,3,0,1,0,0,200.00000
2022-01-27,1098.99771,730.00858,368.98913,0.00000,402,2,0,0,0,0,0.00000
2022-01-28,1097.21012,728.22099,368.98913,0.00000,402,1,0,1,0,0,200.00000
2022-01-29,1098.77426,729.78513,368.98913,0.00000,403,1,0,0,0,0,0.00000
2022-01-30,1098.99771,730.00858,368.98913,0.00000,404,1,0,0,0,0,0.00000
2022-01-31,1098.55081,728.89133,369.65948,0.00000,405,2,0,1,0,0,200.00000
2022-02-01,1101.45565,731.79617,369.65948,0.00000,407,2,0,0,0,0,0.00000
2022-02-02,1101.00876,731.34928,369.65948,0.00000,406,1,0,1,0,0,200.00000
2022-02-03,1100.30117,728.66789,371.63328,0.00000,406,1,0,1,0,0,200.00000
2022-02-04,1102.98256,731.34928,371.63328,0.00000,407,1,0,0,0,0,0.00000
2022-02-05,1102.98256,731.34928,371.63328,0.00000,407,0,0,0,0,0,0.00000
2022-02-06,1102.98256,731.34928,371.63328,0.00000,407,0,0,0,0,0,0.00000
2022-02-07,1102.08876,731.12583,370.96293,0.00000,404,0,0,1,0,0,200.00000
