Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($)
2022-02-10,1141.49031,770.45289,371.03742,0.00000,390,0,0,1,0,0,200.00000
2022-02-11,1145.66136,770.45289,375.20847,0.00000,393,3,0,0,0,0,0.00000
2022-02-12,1148.34275,773.13428,375.20847,0.00000,394,1,0,0,0,0,0.00000
2022-02-13,1148.34275,773.13428,375.20847,0.00000,394,0,0,0,0,0,0.00000
2022-02-14,1148.34275,773.13428,375.20847,0.00000,394,0,0,0,0,0,0.00000
2022-02-15,1148.34275,773.13428,375.20847,0.00000,394,0,0,0,0,0,0.00000
2022-02-16,1142.30962,767.10115,375.20847,0.00000,393,0,0,1,0,0,200.00000
2022-02-17,1143.87376,768.21840,375.65537,0.00000,394,2,0,1,0,0,200.00000
2022-02-18,1142.08617,766.43080,375.65537,0.00000,394,1,0,1,0,0,200.00000
2022-02-19,1139.40478,763.74941,375.65537,0.00000,393,0,0,1,0,0,200.00000
2022-02-20,1136.72339,761.51492,375.20847,0.00000,392,1,0,1,0,0,200.00000
2022-02-21,1130.69026,755.48179,375.20847,0.00000,391,0,0,1,0,0,200.00000
2022-02-22,1132.25440,757.04594,375.20847,0.00000,392,1,0,0,0,0,0.00000
2022-02-23,1126.22128,759.28043,366.94085,0.00000,391,1,0,1,0,0,200.00000
2022-02-24,1132.51510,767.54805,364.96705,0.00000,391,1,0,0,0,0,0.00000
2022-02-25,1138.10133,773.13428,364.96705,0.00000,391,1,0,1,0,0,200.00000
2022-02-26,1139.85168,772.91083,366.94085,0.00000,391,1,0,1,0,0,200.00000
2022-02-27,1140.26133,771.79358,368.46775,0.00000,391,2,0,1,0,0,200.00000
2022-02-28,1140.48478,771.79358,368.69120,0.00000,392,1,0,0,0,0,0.00000
2022-03-01,1139.81444,771.12324,368.69120,0.00000,390,0,0,2,0,0,400.00000
2022-03-02,1139.81444,771.12324,368.69120,0.00000,390,1,0,0,0,0,0.00000
2022-03-03,1140.03789,771.34669,368.69120,0.00000,391,1,0,0,0,0,0.00000
2022-03-04,1141.15513,772.46393,368.69120,0.00000,391,1,0,1,0,0,200.00000
2022-03-05,1139.18133,772.46393,366.71740,0.00000,390,0,0,0,0,0,0.00000
2022-03-06,1134.52614,769.78254,364.74360,0.00000,388,0,0,1,0,0,200.00000
2022-03-07,1134.52614,769.78254,364.74360,0.00000,388,0,0,0,0,0,0.00000
2022-03-08,1128.71646,763.30251,365.41395,0.00000,387,1,0,2,0,0,400.00000
2022-03-09,1139.88892,774.47497,365.41395,0.00000,390,3,0,0,0,0,0.00000
2022-03-10,1142.57031,777.15637,365.41395,0.00000,391,2,0,1,0,0,200.00000
2022-03-11,1135.49442,774.47497,361.01944,0.00000,387,0,0,1,0,0,200.00000
2022-03-12,1133.03648,772.01703,361.01944,0.00000,387,1,0,1,0,0,200.00000
2022-03-13,1130.13164,769.11219,361.01944,0.00000,385,0,0,2,0,0,400.00000
2022-03-14,1132.81303,771.79358,361.01944,0.00000,386,1,0,0,0,0,0.00000
2022-03-15,1139.96340,778.94396,361.01944,0.00000,388,2,0,0,0,0,0.00000
2022-03-16,1157.61589,778.94396,378.67193,0.00000,389,2,0,0,0,0,0.00000
2022-03-17,1157.61589,778.94396,378.67193,0.00000,389,0,0,0,0,0,0.00000
2022-03-18,1166.51662,785.87088,380.64573,0.00000,390,3,0,2,0,0,400.00000
2022-03-19,1166.51662,785.87088,380.64573,0.00000,390,0,0,0,0,0,0.00000
2022-03-20,1185.73325,796.14955,389.58370,0.00000,394,4,0,0,0,0,0.00000
2022-03-21,1191.09603,801.51233,389.58370,0.00000,396,2,0,0,0,0,0.00000
2022-03-22,1187.55809,799.94819,387.60990,0.00000,395,1,0,1,0,0,200.00000
2022-03-23,1195.82571,808.21581,387.60990,0.00000,396,1,0,0,0,0,0.00000
2022-03-24,1194.26156,806.65166,387.60990,0.00000,395,0,0,1,0,0,200.00000
2022-03-25,1194.70846,807.09856,387.60990,0.00000,396,2,0,1,0,0,200.00000
2022-03-26,1197.38985,809.77995,387.60990,0.00000,397,1,0,0,0,0,0.00000
2022-03-27,1203.42298,815.81308,387.60990,0.00000,398,1,0,0,0,0,0.00000
2022-03-28,1213.06854,826.98554,386.08300,0.00000,401,5,0,1,0,0,200.00000
2022-03-29,1213.29199,826.76209,386.52990,0.00000,401,1,0,1,0,0,200.00000
2022-03-30,1211.31819,826.76209,384.55609,0.00000,400,0,0,0,0,0,0.00000
2022-03-31,1211.31819,826.76209,384.55609,0.00000,400,0,0,0,0,0,0.00000
2022-04-01,1211.76508,827.20899,384.55609,0.00000,402,2,0,0,0,0,0.00000
2022-04-02,1212.17474,825.64484,386.52990,0.00000,402,1,0,1,0,0,200.00000
2022-04-03,1212.17474,825.64484,386.52990,0.00000,402,0,0,0,0,0,0.00000
2022-04-04,1215.30303,828.32624,386.97679,0.00000,404,2,0,0,0,0,0.00000
2022-04-05,1215.30303,828.32624,386.97679,0.00000,404,0,0,0,0,0,0.00000
2022-04-06,1203.68367,825.64484,378.03883,0.00000,402,0,0,1,0,0,200.00000
2022-04-07,1206.36506,836.59386,369.77120,0.00000,403,3,0,1,0,0,200.00000
2022-04-08,1211.05749,841.28629,369.77120,0.00000,405,2,0,0,0,0,0.00000
2022-04-09,1208.37610,838.60490,369.77120,0.00000,404,0,0,1,0,0,200.00000
2022-04-10,1208.11541,836.37041,371.74501,0.00000,406,3,0,1,0,0,200.00000
2022-04-11,1208.11541,836.37041,371.74501,0.00000,406,0,0,0,0,0,0.00000
2022-04-12,1208.33886,836.37041,371.96846,0.00000,407,1,0,0,0,0,0.00000
2022-04-13,1208.56231,836.59386,371.96846,0.00000,408,1,0,0,0,0,0.00000
2022-04-14,1208.33886,836.59386,371.74501,0.00000,407,0,0,0,0,0,0.00000
2022-04-15,1213.92509,842.18009,371.74501,0.00000,407,1,0,1,0,0,200.00000
2022-04-16,1209.45611,837.71110,371.74501,0.00000,404,0,0,3,0,0,600.00000
2022-04-17,1190.94707,829.44348,361.50358,0.00000,401,0,0,1,0,0,200.00000
2022-04-18,1180.44495,827.20899,353.23596,0.00000,400,1,0,1,0,0,200.00000
2022-04-19,1175.97597,822.74000,353.23596,0.00000,399,0,0,1,0,0,200.00000
2022-04-20,1178.65736,825.42140,353.23596,0.00000,400,1,0,0,0,0,0.00000
2022-04-21,1195.41605,842.40354,353.01251,0.00000,402,3,0,0,0,0,0.00000
2022-04-22,1192.73466,839.72215,353.01251,0.00000,401,1,0,2,0,0,400.00000
2022-04-23,1192.28776,839.27525,353.01251,0.00000,400,0,0,1,0,0,200.00000
2022-04-24,1191.84086,839.27525,352.56562,0.00000,399,0,0,0,0,0,0.00000
2022-04-25,1197.65054,844.63803,353.01251,0.00000,402,3,0,0,0,0,0.00000
2022-04-26,1197.65054,844.63803,353.01251,0.00000,402,0,0,0,0,0,0.00000
2022-04-27,1209.71680,856.25739,353.45941,0.00000,406,4,0,0,0,0,0.00000
2022-04-28,1212.39819,858.93878,353.45941,0.00000,407,1,0,0,0,0,0.00000
2022-04-29,1214.40923,861.62017,352.78906,0.00000,407,1,0,0,0,0,0.00000
2022-04-30,1212.43543,861.62017,350.81526,0.00000,406,0,0,0,0,0,0.00000
2022-05-01,1212.43543,861.62017,350.81526,0.00000,406,0,0,0,0,0,0.00000
2022-05-02,1209.75404,858.93878,350.81526,0.00000,405,0,0,1,0,0,200.00000
2022-05-03,1215.34027,864.74846,350.59181,0.00000,404,1,0,1,0,0,200.00000
2022-05-04,1216.90442,866.31260,350.59181,0.00000,405,1,0,0,0,0,0.00000
2022-05-05,1214.22302,863.63121,350.59181,0.00000,407,3,0,1,0,0,200.00000
2022-05-06,1219.58581,868.54709,351.03871,0.00000,409,3,0,1,0,0,200.00000
2022-05-07,1227.85343,868.54709,359.30633,0.00000,410,1,0,0,0,0,0.00000
2022-05-08,1230.98172,871.22848,359.75323,0.00000,412,2,0,0,0,0,0.00000
2022-05-09,1230.12516,871.67538,358.44978,0.00000,413,3,0,1,0,0,200.00000
2022-05-10,1225.65618,867.20640,358.44978,0.00000,412,0,0,1,0,0,200.00000
2022-05-11,1226.32652,867.87675,358.44978,0.00000,411,1,0,2,0,0,400.00000
2022-05-12,1227.89067,869.44089,358.44978,0.00000,412,1,0,0,0,0,0.00000
2022-05-13,1229.86447,869.44089,360.42358,0.00000,413,1,0,0,0,0,0.00000
2022-05-14,1226.95963,866.53605,360.42358,0.00000,411,0,0,2,0,0,400.00000
2022-05-15,1235.22725,874.80367,360.42358,0.00000,412,1,0,0,0,0,0.00000
2022-05-16,1245.05902,875.25057,369.80845,0.00000,416,4,0,0,0,0,0.00000
2022-05-17,1244.35143,872.56918,371.78225,0.00000,416,1,0,1,0,0,200.00000
2022-05-18,1255.52389,883.74164,371.78225,0.00000,419,3,0,0,0,0,0.00000
2022-05-19,1255.52389,883.74164,371.78225,0.00000,419,0,0,0,0,0,0.00000
2022-05-20,1250.60800,878.82576,371.78225,0.00000,418,1,0,2,0,0,400.00000
2022-05-21,1247.70317,875.92092,371.78225,0.00000,416,0,0,2,0,0,400.00000
2022-05-22,1245.02177,873.23953,371.78225,0.00000,415,0,0,1,0,0,200.00000
2022-05-23,1245.02177,873.23953,371.78225,0.00000,415,0,0,0,0,0,0.00000
2022-05-24,1236.08381,873.23953,362.84428,0.00000,414,0,0,0,0,0,0.00000
2022-05-25,1245.02177,873.23953,371.78225,0.00000,415,1,0,0,0,0,0.00000
2022-05-26,1242.34038,870.55814,371.78225,0.00000,414,0,0,1,0,0,200.00000
2022-05-27,1226.25204,862.73741,363.51463,0.00000,413,1,0,1,0,0,200.00000
2022-05-28,1226.88515,869.21744,357.66771,0.00000,416,4,0,0,0,0,0.00000
2022-05-29,1217.50028,860.27947,357.22081,0.00000,412,0,0,3,0,0,600.00000
2022-05-30,1227.74170,860.27947,367.46223,0.00000,414,2,0,0,0,0,0.00000
2022-05-31,1217.46304,858.26843,359.19461,0.00000,411,0,0,2,0,0,400.00000
2022-06-01,1217.46304,858.26843,359.19461,0.00000,411,0,0,0,0,0,0.00000
2022-06-02,1221.44788,860.94982,360.49806,0.00000,411,2,0,0,0,0,0.00000
2022-06-03,1218.76649,858.26843,360.49806,0.00000,410,0,0,1,0,0,200.00000
2022-06-04,1224.79962,864.30156,360.49806,0.00000,411,1,0,0,0,0,0.00000
2022-06-05,1232.80655,870.33469,362.47186,0.00000,413,3,0,1,0,0,200.00000
2022-06-06,1245.09626,882.62439,362.47186,0.00000,415,4,0,2,0,0,400.00000
2022-06-07,1234.14725,871.67538,362.47186,0.00000,413,1,0,2,0,0,400.00000
2022-06-08,1235.93484,873.46298,362.47186,0.00000,413,1,0,1,0,0,200.00000
2022-06-09,1237.68519,873.68643,363.99877,0.00000,414,2,0,0,0,0,0.00000
2022-06-10,1230.08792,865.41880,364.66911,0.00000,413,1,0,1,0,0,200.00000
2022-06-11,1221.37340,857.15118,364.22222,0.00000,411,0,0,1,0,0,200.00000
2022-06-12,1223.83134,859.83257,363.99877,0.00000,411,1,0,0,0,0,0.00000
2022-06-13,1220.92650,856.92773,363.99877,0.00000,409,1,0,3,0,0,600.00000
2022-06-14,1213.58992,851.56495,362.02496,0.00000,406,0,0,2,0,0,400.00000
2022-06-15,1208.04093,847.98977,360.05116,0.00000,404,1,0,2,0,0,400.00000
2022-06-16,1210.72232,850.67116,360.05116,0.00000,405,1,0,0,0,0,0.00000
2022-06-17,1203.79539,843.52078,360.27461,0.00000,404,1,0,2,0,0,400.00000
2022-06-18,1203.34850,843.07388,360.27461,0.00000,402,0,0,2,0,0,400.00000
2022-06-19,1201.15125,842.85043,358.30081,0.00000,400,1,0,2,0,0,400.00000
2022-06-20,1194.85743,834.58281,360.27461,0.00000,400,2,0,2,0,0,400.00000
2022-06-21,1194.85743,834.58281,360.27461,0.00000,400,0,0,0,0,0,0.00000
2022-06-22,1186.14291,834.80626,351.33664,0.00000,400,1,0,0,0,0,0.00000
2022-06-23,1166.70282,824.30415,342.39868,0.00000,397,1,0,3,0,0,600.00000
2022-06-24,1160.89315,818.49447,342.39868,0.00000,397,1,0,1,0,0,200.00000
2022-06-25,1156.01450,815.58963,340.42487,0.00000,394,0,0,2,0,0,400.00000
2022-06-26,1154.45036,814.47238,339.97798,0.00000,393,1,0,1,0,0,200.00000
2022-06-27,1145.51239,814.47238,331.04001,0.00000,392,0,0,0,0,0,0.00000
2022-06-28,1145.73584,814.24893,331.48691,0.00000,392,2,0,2,0,0,400.00000
2022-06-29,1143.27790,811.79099,331.48691,0.00000,392,1,0,1,0,0,200.00000
2022-06-30,1143.72480,811.79099,331.93380,0.00000,393,1,0,0,0,0,0.00000
2022-07-01,1143.72480,811.79099,331.93380,0.00000,393,0,0,0,0,0,0.00000
2022-07-02,1143.72480,811.79099,331.93380,0.00000,393,0,0,0,0,0,0.00000
2022-07-03,1143.72480,811.79099,331.93380,0.00000,393,0,0,0,0,0,0.00000
2022-07-04,1146.40619,814.47238,331.93380,0.00000,394,1,0,0,0,0,0.00000
2022-07-05,1137.24477,814.24893,322.99584,0.00000,392,1,0,2,0,0,400.00000
2022-07-06,1137.69167,814.24893,323.44273,0.00000,393,1,0,0,0,0,0.00000
2022-07-07,1133.03648,811.56754,321.46893,0.00000,391,0,0,1,0,0,200.00000
2022-07-08,1132.81303,811.34409,321.46893,0.00000,390,0,0,1,0,0,200.00000
2022-07-09,1132.58958,811.34409,321.24548,0.00000,390,1,0,0,0,0,0.00000
2022-07-10,1135.27097,814.02549,321.24548,0.00000,391,1,0,0,0,0,0.00000
2022-07-11,1129.46129,808.21581,321.24548,0.00000,391,1,0,1,0,0,200.00000
2022-07-12,1129.46129,808.21581,321.24548,0.00000,391,0,0,0,0,0,0.00000
2022-07-13,1128.04611,802.85302,325.19309,0.00000,391,2,0,2,0,0,400.00000
2022-07-14,1134.30269,808.88615,325.41654,0.00000,393,2,0,0,0,0,0.00000
2022-07-15,1129.83370,804.41717,325.41654,0.00000,392,0,0,1,0,0,200.00000
2022-07-16,1129.61026,804.41717,325.19309,0.00000,391,0,0,0,0,0,0.00000
2022-07-17,1134.52614,809.77995,324.74619,0.00000,392,2,0,0,0,0,0.00000
2022-07-18,1132.96199,808.21581,324.74619,0.00000,391,0,0,1,0,0,200.00000
2022-07-19,1132.73854,807.99236,324.74619,0.00000,390,0,0,1,0,0,200.00000
2022-07-20,1132.51510,807.99236,324.52274,0.00000,389,0,0,0,0,0,0.00000
2022-07-21,1132.51510,807.99236,324.52274,0.00000,389,0,0,0,0,0,0.00000
2022-07-22,1139.66547,815.14273,324.52274,0.00000,391,2,0,0,0,0,0.00000
2022-07-23,1142.34686,817.82412,324.52274,0.00000,392,2,0,1,0,0,200.00000
2022-07-24,1145.02825,820.50551,324.52274,0.00000,393,1,0,0,0,0,0.00000
2022-07-25,1145.02825,820.50551,324.52274,0.00000,393,0,0,0,0,0,0.00000
2022-07-26,1144.39514,820.72896,323.66618,0.00000,394,3,0,0,0,0,0.00000
2022-07-27,1145.92205,820.72896,325.19309,0.00000,394,1,0,0,0,0,0.00000
2022-07-28,1146.36895,821.17586,325.19309,0.00000,395,1,0,0,0,0,0.00000
2022-07-29,1146.59240,821.39931,325.19309,0.00000,396,1,0,0,0,0,0.00000
2022-07-30,1141.22961,816.03653,325.19309,0.00000,394,0,0,2,0,0,400.00000
2022-07-31,1141.22961,816.03653,325.19309,0.00000,394,0,0,0,0,0,0.00000
2022-08-01,1138.58547,816.03653,322.54894,0.00000,392,0,0,0,0,0,0.00000
2022-08-02,1138.58547,816.03653,322.54894,0.00000,392,0,0,0,0,0,0.00000
2022-08-03,1136.35097,813.35514,322.99584,0.00000,392,2,0,2,0,0,400.00000
2022-08-04,1132.10544,809.10960,322.99584,0.00000,392,1,0,1,0,0,200.00000
2022-08-05,1120.48608,806.42821,314.05787,0.00000,390,0,0,1,0,0,200.00000
2022-08-06,1112.21846,806.42821,305.79025,0.00000,389,0,0,0,0,0,0.00000
2022-08-07,1114.89985,808.66270,306.23714,0.00000,390,2,0,1,0,0,200.00000
2022-08-08,1117.58124,811.34409,306.23714,0.00000,391,1,0,0,0,0,0.00000
2022-08-09,1116.46399,809.55650,306.90749,0.00000,392,2,0,1,0,0,200.00000
2022-08-10,1108.19637,801.28888,306.90749,0.00000,391,0,0,1,0,0,200.00000
2022-08-11,1105.51498,798.60749,306.90749,0.00000,390,0,0,1,0,0,200.00000
2022-08-12,1104.84463,798.60749,306.23714,0.00000,389,1,0,1,0,0,200.00000
2022-08-13,1104.84463,798.60749,306.23714,0.00000,389,0,0,0,0,0,0.00000
2022-08-14,1104.39774,798.60749,305.79025,0.00000,388,0,0,0,0,0,0.00000
2022-08-15,1101.71635,795.92610,305.79025,0.00000,387,0,0,1,0,0,200.00000
2022-08-16,1099.29565,795.92610,303.36955,0.00000,385,0,0,0,0,0,0.00000
2022-08-17,1099.07220,795.70265,303.36955,0.00000,384,0,0,1,0,0,200.00000
2022-08-18,1104.65843,793.02126,311.63717,0.00000,384,1,0,1,0,0,200.00000
2022-08-19,1102.46118,792.79781,309.66337,0.00000,382,0,0,1,0,0,200.00000
2022-08-20,1108.71775,799.05439,309.66337,0.00000,384,2,0,0,0,0,0.00000
2022-08-21,1108.71775,799.05439,309.66337,0.00000,384,1,0,1,0,0,200.00000
2022-08-22,1111.62259,801.73578,309.88682,0.00000,386,2,0,0,0,0,0.00000
2022-08-23,1112.29294,801.51233,310.78061,0.00000,387,2,0,1,0,0,200.00000
2022-08-24,1112.06949,801.28888,310.78061,0.00000,386,0,0,1,0,0,200.00000
2022-08-25,1112.29294,801.06543,311.22751,0.00000,386,1,0,1,0,0,200.00000
2022-08-26,1112.29294,801.06543,311.22751,0.00000,386,0,0,0,0,0,0.00000
2022-08-27,1108.68051,795.03230,313.64821,0.00000,387,2,0,1,0,0,200.00000
2022-08-28,1104.47222,800.61853,303.85369,0.00000,389,4,0,0,0,0,0.00000
2022-08-29,1115.19778,811.34409,303.85369,0.00000,390,2,0,1,0,0,200.00000
2022-08-30,1113.22398,811.34409,301.87988,0.00000,389,0,0,0,0,0,0.00000
2022-08-31,1113.44743,811.79099,301.65644,0.00000,389,2,0,1,0,0,200.00000
2022-09-01,1108.08465,806.20476,301.87988,0.00000,390,2,0,1,0,0,200.00000
2022-09-02,1088.86802,795.25575,293.61226,0.00000,387,0,0,2,0,0,400.00000
2022-09-03,1084.21282,792.79781,291.41501,0.00000,385,1,0,1,0,0,200.00000
2022-09-04,1079.11073,790.11642,288.99431,0.00000,382,0,0,1,0,0,200.00000
2022-09-05,1079.11073,790.11642,288.99431,0.00000,382,0,0,0,0,0,0.00000
2022-09-06,1081.79212,792.79781,288.99431,0.00000,383,1,0,0,0,0,0.00000
2022-09-07,1078.88728,789.89297,288.99431,0.00000,381,0,0,2,0,0,400.00000
2022-09-08,1080.67488,791.68056,288.99431,0.00000,381,1,0,1,0,0,200.00000
2022-09-09,1077.77004,788.77572,288.99431,0.00000,379,0,0,2,0,0,400.00000
2022-09-10,1069.50242,780.50810,288.99431,0.00000,378,1,0,1,0,0,200.00000
2022-09-11,1069.50242,780.50810,288.99431,0.00000,378,0,0,0,0,0,0.00000
2022-09-12,1069.50242,780.50810,288.99431,0.00000,378,1,0,1,0,0,200.00000
2022-09-13,1063.28308,776.26257,287.02051,0.00000,377,1,0,1,0,0,200.00000
2022-09-14,1062.38928,766.43080,295.95848,0.00000,375,1,0,3,0,0,600.00000
2022-09-15,1059.26099,763.52596,295.73503,0.00000,372,0,0,2,0,0,400.00000
2022-09-16,1053.63752,763.52596,290.11156,0.00000,374,3,0,0,0,0,0.00000
2022-09-17,1051.40303,760.84457,290.55846,0.00000,374,1,0,1,0,0,200.00000
2022-09-18,1054.08442,763.52596,290.55846,0.00000,375,1,0,0,0,0,0.00000
2022-09-19,1051.62648,761.06802,290.55846,0.00000,375,1,0,1,0,0,200.00000
2022-09-20,1053.82373,761.06802,292.75571,0.00000,376,2,0,0,0,0,0.00000
2022-09-21,1059.85686,767.10115,292.75571,0.00000,377,1,0,0,0,0,0.00000
2022-09-22,1061.64445,768.88874,292.75571,0.00000,377,1,0,1,0,0,200.00000
2022-09-23,1056.76581,766.20735,290.55846,0.00000,374,1,0,2,0,0,400.00000
2022-09-24,1056.76581,766.20735,290.55846,0.00000,374,0,0,0,0,0,0.00000
2022-09-25,1056.54236,765.98390,290.55846,0.00000,373,0,0,1,0,0,200.00000
2022-09-26,1057.21271,766.20735,291.00536,0.00000,375,2,0,0,0,0,0.00000
2022-09-27,1056.98926,765.98390,291.00536,0.00000,374,0,0,1,0,0,200.00000
2022-09-28,1056.98926,765.98390,291.00536,0.00000,374,0,0,0,0,0,0.00000
2022-09-29,1049.83889,758.83353,291.00536,0.00000,372,0,0,2,0,0,400.00000
2022-09-30,1052.52028,761.51492,291.00536,0.00000,373,1,0,0,0,0,0.00000
2022-10-01,1056.54236,765.53701,291.00536,0.00000,373,1,0,1,0,0,200.00000
2022-10-02,1056.31891,765.31356,291.00536,0.00000,372,0,0,1,0,0,200.00000
2022-10-03,1050.73268,759.72733,291.00536,0.00000,372,1,0,1,0,0,200.00000
2022-10-04,1050.73268,751.45971,299.27298,0.00000,372,1,0,1,0,0,200.00000
2022-10-05,1040.49126,743.19208,297.29918,0.00000,370,1,0,2,0,0,400.00000
2022-10-06,1043.35886,744.08588,299.27298,0.00000,373,4,0,1,0,0,200.00000
2022-10-07,1040.67747,741.40449,299.27298,0.00000,372,0,0,1,0,0,200.00000
2022-10-08,1050.69544,749.44866,301.24678,0.00000,373,2,0,1,0,0,200.00000
2022-10-09,1058.96306,757.71628,301.24678,0.00000,374,1,0,0,0,0,0.00000
2022-10-10,1058.96306,757.71628,301.24678,0.00000,374,0,0,0,0,0,0.00000
2022-10-11,1063.87894,763.07906,300.79988,0.00000,375,2,0,0,0,0,0.00000
2022-10-12,1056.28167,763.07906,293.20261,0.00000,375,1,0,0,0,0,0.00000
2022-10-13,1057.39892,764.19631,293.20261,0.00000,375,1,0,1,0,0,200.00000
2022-10-14,1057.39892,764.19631,293.20261,0.00000,375,0,0,0,0,0,0.00000
2022-10-15,1057.39892,764.19631,293.20261,0.00000,375,0,0,0,0,0,0.00000
2022-10-16,1061.86790,768.66529,293.20261,0.00000,377,4,0,2,0,0,400.00000
2022-10-17,1070.84311,779.61431,291.22881,0.00000,378,3,0,0,0,0,0.00000
2022-10-18,1067.23068,774.02808,293.20261,0.00000,379,2,0,1,0,0,200.00000
2022-10-19,1067.23068,774.02808,293.20261,0.00000,379,0,0,0,0,0,0.00000
2022-10-20,1055.16443,763.07906,292.08536,0.00000,375,0,0,2,0,0,400.00000
2022-10-21,1052.70648,760.62112,292.08536,0.00000,375,1,0,1,0,0,200.00000
2022-10-22,1038.40573,746.32037,292.08536,0.00000,372,1,0,4,0,0,800.00000
2022-10-23,1037.51194,745.42658,292.08536,0.00000,371,1,0,2,0,0,400.00000
2022-10-24,1037.51194,745.42658,292.08536,0.00000,371,0,0,0,0,0,0.00000
2022-10-25,1037.51194,745.42658,292.08536,0.00000,371,0,0,0,0,0,0.00000
2022-10-26,1040.19333,748.10797,292.08536,0.00000,372,1,0,0,0,0,0.00000
2022-10-27,1031.47881,748.33142,283.14739,0.00000,372,1,0,0,0,0,0.00000
2022-10-28,1030.43605,751.23626,279.19979,0.00000,369,1,0,2,0,0,400.00000
2022-10-29,1033.30364,752.13005,281.17359,0.00000,369,3,0,3,0,0,600.00000
2022-10-30,1034.60710,752.13005,282.47704,0.00000,369,1,0,0,0,0,0.00000
2022-10-31,1041.04988,756.59904,284.45085,0.00000,371,2,0,0,0,0,0.00000
2022-11-01,1038.36849,753.91765,284.45085,0.00000,370,0,0,1,0,0,200.00000
2022-11-02,1038.36849,753.91765,284.45085,0.00000,370,0,0,0,0,0,0.00000
2022-11-03,1038.36849,753.91765,284.45085,0.00000,370,0,0,0,0,0,0.00000
2022-11-04,1038.81539,754.36455,284.45085,0.00000,372,2,0,0,0,0,0.00000
2022-11-05,1039.03884,754.36455,284.67430,0.00000,373,1,0,0,0,0,0.00000
2022-11-06,1037.06504,754.36455,282.70049,0.00000,372,1,0,1,0,0,200.00000
2022-11-07,1039.96988,757.04594,282.92394,0.00000,374,2,0,0,0,0,0.00000
2022-11-08,1039.26229,754.14110,285.12119,0.00000,374,2,0,2,0,0,400.00000
2022-11-09,1038.81539,754.58799,284.22740,0.00000,373,1,0,0,0,0,0.00000
2022-11-10,1039.03884,754.81144,284.22740,0.00000,374,1,0,0,0,0,0.00000
2022-11-11,1039.03884,754.81144,284.22740,0.00000,374,0,0,0,0,0,0.00000
2022-11-12,1034.53261,748.33142,286.20120,0.00000,374,3,0,3,0,0,600.00000
2022-11-13,1037.62366,749.44866,288.17500,0.00000,375,2,0,1,0,0,200.00000
2022-11-14,1037.62366,749.44866,288.17500,0.00000,375,1,0,1,0,0,200.00000
2022-11-15,1037.62366,749.44866,288.17500,0.00000,375,0,0,0,0,0,0.00000
2022-11-16,1045.89128,757.71628,288.17500,0.00000,376,1,0,0,0,0,0.00000
2022-11-17,1054.15890,757.71628,296.44262,0.00000,377,1,0,0,0,0,0.00000
2022-11-18,1063.99067,767.54805,296.44262,0.00000,380,4,0,1,0,0,200.00000
2022-11-19,1066.22516,769.78254,296.44262,0.00000,380,1,0,1,0,0,200.00000
2022-11-20,1063.32032,766.87770,296.44262,0.00000,378,0,0,2,0,0,400.00000
2022-11-21,1067.30517,768.88874,298.41642,0.00000,378,2,0,2,0,0,400.00000
2022-11-22,1072.66795,774.25153,298.41642,0.00000,380,2,0,0,0,0,0.00000
2022-11-23,1058.81410,759.95078,298.86332,0.00000,379,1,0,2,0,0,400.00000
2022-11-24,1060.56445,759.72733,300.83712,0.00000,379,1,0,1,0,0,200.00000
2022-11-25,1056.98926,755.92869,301.06057,0.00000,380,3,0,1,0,0,200.00000
2022-11-26,1042.24161,741.18104,301.06057,0.00000,377,0,0,3,0,0,600.00000
2022-11-27,1040.90092,739.84035,301.06057,0.00000,376,1,0,2,0,0,400.00000
2022-11-28,1043.13541,742.52174,300.61367,0.00000,376,1,0,0,0,0,0.00000
2022-11-29,1043.13541,742.52174,300.61367,0.00000,376,0,0,0,0,0,0.00000
2022-11-30,1051.40303,750.78936,300.61367,0.00000,377,2,0,1,0,0,200.00000
2022-12-01,1050.95613,750.34246,300.61367,0.00000,376,0,0,1,0,0,200.00000
2022-12-02,1039.78367,739.17000,300.61367,0.00000,373,0,0,3,0,0,600.00000
2022-12-03,1046.07749,739.17000,306.90749,0.00000,373,1,0,0,0,0,0.00000
2022-12-04,1043.39610,736.48861,306.90749,0.00000,372,0,0,1,0,0,200.00000
2022-12-05,1043.39610,736.48861,306.90749,0.00000,372,1,0,1,0,0,200.00000
2022-12-06,1046.07749,739.17000,306.90749,0.00000,373,1,0,0,0,0,0.00000
2022-12-07,1040.71471,733.80722,306.90749,0.00000,371,1,0,3,0,0,600.00000
2022-12-08,1041.60851,734.70101,306.90749,0.00000,374,4,0,1,0,0,200.00000
2022-12-09,1053.22787,737.38240,315.84546,0.00000,376,2,0,0,0,0,0.00000
2022-12-10,1051.84993,734.03067,317.81926,0.00000,377,2,0,1,0,0,200.00000
2022-12-11,1043.80576,725.98650,317.81926,0.00000,377,2,0,2,0,0,400.00000
2022-12-12,1048.49819,730.23203,318.26616,0.00000,380,3,0,0,0,0,0.00000
2022-12-13,1049.39199,731.12583,318.26616,0.00000,379,1,0,2,0,0,400.00000
