Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2017-08-10,707.32848,407.57137,299.75712,0.00000,282,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-11,700.84846,409.35896,291.48950,0.00000,281,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-08-12,701.96570,410.47621,291.48950,0.00000,281,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-08-13,706.43469,414.94519,291.48950,0.00000,282,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-14,707.77538,416.73278,291.04260,0.00000,282,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-15,707.99883,416.73278,291.26605,0.00000,283,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-16,710.23332,418.96728,291.26605,0.00000,283,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-08-17,714.70231,423.43626,291.26605,0.00000,284,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-18,714.70231,423.43626,291.26605,0.00000,284,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-19,719.17129,427.90524,291.26605,0.00000,285,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-20,722.07613,430.81008,291.26605,0.00000,287,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-21,721.18233,430.36319,290.81915,0.00000,284,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2017-08-22,721.85268,430.36319,291.48950,0.00000,285,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-23,721.62923,430.36319,291.26605,0.00000,284,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-24,727.92305,438.63081,289.29225,0.00000,284,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-25,727.92305,438.63081,289.29225,0.00000,284,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-26,719.65543,438.63081,281.02463,0.00000,283,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-27,717.68163,438.63081,279.05082,0.00000,282,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-28,727.06650,438.63081,288.43569,0.00000,284,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-29,733.69549,441.31220,292.38329,0.00000,287,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-30,741.96311,449.57982,292.38329,0.00000,288,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-31,741.96311,449.57982,292.38329,0.00000,288,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-01,746.87899,454.49570,292.38329,0.00000,289,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-09-02,749.56039,457.17709,292.38329,0.00000,290,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-03,752.68867,460.30538,292.38329,0.00000,292,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-04,750.71487,460.30538,290.40949,0.00000,291,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-05,750.71487,460.30538,290.40949,0.00000,291,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-06,750.71487,460.30538,290.40949,0.00000,291,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-07,750.71487,460.30538,290.40949,0.00000,291,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-08,750.71487,460.30538,290.40949,0.00000,291,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-09,751.16177,460.75228,290.40949,0.00000,292,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-10,742.22380,461.19918,281.02463,0.00000,292,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-11,742.93139,463.88057,279.05082,0.00000,292,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-12,743.60174,464.10402,279.49772,0.00000,294,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-13,747.62383,468.57300,279.05082,0.00000,294,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-14,758.57284,479.52201,279.05082,0.00000,296,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-15,759.91353,480.86271,279.05082,0.00000,296,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-09-16,764.15907,485.10824,279.05082,0.00000,296,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-09-17,772.42669,485.10824,287.31845,0.00000,297,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-18,772.42669,485.10824,287.31845,0.00000,297,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-19,779.05568,487.78963,291.26605,0.00000,300,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-20,789.55779,498.73864,290.81915,0.00000,301,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-21,789.14814,500.30279,288.84535,0.00000,301,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-22,797.41576,500.30279,297.11297,0.00000,301,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-23,805.60890,504.10143,301.50747,0.00000,304,4,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-09-24,805.60890,504.10143,301.50747,0.00000,304,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-25,805.16200,503.65453,301.50747,0.00000,303,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-09-26,808.06684,506.55937,301.50747,0.00000,305,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-27,807.84339,506.33592,301.50747,0.00000,304,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-09-28,807.61994,506.78282,300.83712,0.00000,304,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-29,807.39649,506.78282,300.61367,0.00000,304,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-30,824.97449,520.41322,304.56128,0.00000,309,5,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-01,825.42139,520.41322,305.00817,0.00000,310,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-02,827.87933,522.87116,305.00817,0.00000,311,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-10-03,830.11383,525.55255,304.56128,0.00000,311,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-04,836.37040,532.03258,304.33783,0.00000,312,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-05,836.37040,532.03258,304.33783,0.00000,312,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-06,836.37040,532.03258,304.33783,0.00000,312,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-07,836.37040,532.03258,304.33783,0.00000,312,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-08,836.37040,532.03258,304.33783,0.00000,312,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-09,845.08492,540.74710,304.33783,0.00000,314,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-10,847.76631,543.42849,304.33783,0.00000,315,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-11,856.03394,551.69611,304.33783,0.00000,316,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-12,858.49188,554.60095,303.89093,0.00000,317,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-13,858.49188,554.60095,303.89093,0.00000,317,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-14,859.86981,557.72924,302.14058,0.00000,319,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-15,862.29051,558.17614,304.11438,0.00000,321,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-16,866.75950,562.64512,304.11438,0.00000,322,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-10-17,866.98295,562.86857,304.11438,0.00000,323,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-18,866.98295,562.86857,304.11438,0.00000,323,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-19,869.18020,563.09202,306.08818,0.00000,325,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-20,879.90576,574.04103,305.86473,0.00000,326,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-21,879.45886,574.04103,305.41783,0.00000,325,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-22,882.36370,576.72242,305.64128,0.00000,327,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-23,884.11405,576.27552,307.83853,0.00000,328,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-10-24,886.08785,576.27552,309.81233,0.00000,329,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-25,884.11405,576.27552,307.83853,0.00000,328,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-26,884.11405,576.27552,307.83853,0.00000,328,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-27,887.01889,579.18036,307.83853,0.00000,330,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-28,887.01889,579.18036,307.83853,0.00000,330,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-29,886.79544,578.95691,307.83853,0.00000,329,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-10-30,890.37063,581.86175,308.50888,0.00000,332,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-31,892.34443,581.86175,310.48268,0.00000,333,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-01,895.02582,584.54314,310.48268,0.00000,334,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-02,900.83550,589.90592,310.92958,0.00000,337,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-03,902.39965,591.47007,310.92958,0.00000,338,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-04,911.33762,591.47007,319.86755,0.00000,339,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-05,911.78451,591.91697,319.86755,0.00000,340,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-06,920.05213,600.18459,319.86755,0.00000,341,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-07,920.72248,600.63149,320.09100,0.00000,343,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-08,934.35288,614.26189,320.09100,0.00000,346,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-09,945.74879,625.65780,320.09100,0.00000,349,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-10,948.43018,628.33919,320.09100,0.00000,350,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-11,951.11158,631.02058,320.09100,0.00000,351,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-12,950.88813,631.02058,319.86755,0.00000,350,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-13,952.52675,637.05371,315.47305,0.00000,348,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-14,952.07986,637.05371,315.02615,0.00000,347,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-15,956.32539,641.29924,315.02615,0.00000,349,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-16,959.86334,642.86339,316.99995,0.00000,351,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-17,957.44264,642.41649,315.02615,0.00000,349,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-11-18,958.96954,642.19304,316.77650,0.00000,348,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-11-19,967.90751,642.19304,325.71447,0.00000,349,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-20,968.13096,642.19304,325.93792,0.00000,350,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-21,968.13096,642.19304,325.93792,0.00000,350,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-22,972.59994,646.66202,325.93792,0.00000,351,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-23,966.11991,648.44962,317.67030,0.00000,352,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-24,974.38754,656.71724,317.67030,0.00000,353,3,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2017-11-25,974.38754,656.71724,317.67030,0.00000,353,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-26,974.38754,656.71724,317.67030,0.00000,353,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-27,974.38754,656.71724,317.67030,0.00000,353,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-28,977.06893,659.39863,317.67030,0.00000,354,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-29,977.06893,659.39863,317.67030,0.00000,354,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-30,977.06893,659.39863,317.67030,0.00000,354,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-01,976.84548,659.17518,317.67030,0.00000,353,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-12-02,976.39858,659.17518,317.22340,0.00000,352,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-03,987.31035,659.17518,328.13517,0.00000,354,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-04,987.31035,659.17518,328.13517,0.00000,354,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-05,987.31035,667.88970,319.42065,0.00000,354,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-06,991.55588,672.13523,319.42065,0.00000,356,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-07,997.58901,678.16836,319.42065,0.00000,357,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-12-08,1005.81939,675.48697,330.33242,0.00000,358,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-12-09,1003.58490,672.80558,330.77932,0.00000,358,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-12-10,995.31728,672.80558,322.51170,0.00000,357,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-11,997.77522,675.26352,322.51170,0.00000,357,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-12-12,997.77522,675.26352,322.51170,0.00000,357,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-13,988.83725,675.26352,313.57373,0.00000,356,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-14,988.83725,675.26352,313.57373,0.00000,356,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-15,991.25795,675.71042,315.54753,0.00000,358,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-16,995.46624,678.16836,317.29788,0.00000,358,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-12-17,995.46624,678.16836,317.29788,0.00000,358,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-18,999.93523,682.63735,317.29788,0.00000,359,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-19,999.93523,682.63735,317.29788,0.00000,359,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-20,1002.84007,685.54219,317.29788,0.00000,361,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-21,1002.84007,685.54219,317.29788,0.00000,361,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-12-22,1005.03732,685.54219,319.49513,0.00000,363,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-23,1005.70767,686.21253,319.49513,0.00000,364,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-12-24,1010.88424,693.36291,317.52133,0.00000,365,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-25,1008.91044,693.36291,315.54753,0.00000,364,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-26,1008.24009,693.36291,314.87718,0.00000,363,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-27,1008.24009,693.36291,314.87718,0.00000,363,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-28,1008.24009,701.63053,306.60956,0.00000,363,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-29,1008.68699,702.07743,306.60956,0.00000,364,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-30,1008.46354,702.30088,306.16266,0.00000,363,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-12-31,1011.14493,704.98227,306.16266,0.00000,364,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-01,1002.87731,704.98227,297.89504,2876.00000,363,0,0,0,35,0.00000,0.00000,2876.00000,,35,3,180,300
2018-01-02,1001.76006,712.57954,289.18052,2876.00000,364,3,0,0,58,0.00000,0.00000,2876.00000,,58,3,180,360
2018-01-03,1001.31317,712.13264,289.18052,2876.00000,363,0,0,1,35,0.00000,200.00000,2876.00000,,35,3,180,300
2018-01-04,1000.86627,711.68574,289.18052,2876.00000,362,0,0,1,59,0.00000,200.00000,2876.00000,,59,3,180,360
2018-01-05,998.89247,711.68574,287.20672,0.00000,361,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-06,999.11591,711.90919,287.20672,0.00000,362,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-07,1001.57386,714.36714,287.20672,0.00000,362,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-01-08,995.28004,714.36714,280.91290,0.00000,362,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-09,995.28004,714.36714,280.91290,0.00000,362,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-10,995.28004,714.36714,280.91290,0.00000,362,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-11,1001.31317,720.40026,280.91290,0.00000,363,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-12,1018.29531,737.38240,280.91290,0.00000,366,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-13,1018.74220,737.82930,280.91290,0.00000,367,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-14,1020.71601,737.82930,282.88670,0.00000,368,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-15,1020.71601,737.82930,282.88670,0.00000,368,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-16,901.39413,618.50742,282.88670,6000.00000,338,0,30,0,0,6000.00000,0.00000,0.00000,,0,0,0,0
2018-01-17,713.02644,430.13974,282.88670,10000.00000,288,0,50,0,0,10000.00000,0.00000,0.00000,,0,0,0,0
2018-01-18,625.21090,342.32420,282.88670,5800.00000,259,0,29,0,0,5800.00000,0.00000,0.00000,,0,0,0,0
2018-01-19,416.50933,133.62263,282.88670,10600.00000,207,1,53,0,0,10600.00000,0.00000,0.00000,,0,0,0,0
2018-01-20,421.20177,138.31506,282.88670,0.00000,207,2,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2018-01-21,421.20177,138.31506,282.88670,0.00000,207,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-22,423.88316,140.99645,282.88670,0.00000,208,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-23,416.91899,140.99645,275.92254,0.00000,208,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-24,423.58522,145.68889,277.89634,0.00000,211,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-25,423.58522,145.68889,277.89634,0.00000,211,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-26,417.51485,145.91234,271.60252,0.00000,212,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-27,420.19624,148.59373,271.60252,0.00000,213,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-28,433.15630,153.28616,279.87014,0.00000,216,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-29,430.47491,150.60477,279.87014,0.00000,215,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-01-30,432.97009,155.07375,277.89634,0.00000,215,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-31,442.09427,162.67103,279.42324,0.00000,217,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-01,444.77566,165.35242,279.42324,0.00000,218,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-02,444.77566,165.35242,279.42324,0.00000,218,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-03,444.77566,165.35242,279.42324,0.00000,218,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-04,441.87082,162.44758,279.42324,0.00000,216,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2018-02-05,441.42392,162.44758,278.97634,0.00000,215,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-06,441.64737,162.44758,279.19979,0.00000,216,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-07,446.11635,166.91656,279.19979,0.00000,217,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-08,446.11635,166.91656,279.19979,0.00000,217,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-09,448.79774,169.59795,279.19979,0.00000,218,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-10,444.85014,169.59795,275.25219,0.00000,216,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-11,455.79915,180.54696,275.25219,0.00000,218,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-12,458.25709,183.00491,275.25219,0.00000,218,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-02-13,458.48054,182.78146,275.69909,0.00000,218,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-02-14,458.25709,182.55801,275.69909,0.00000,217,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-02-15,459.15089,182.55801,276.59288,0.00000,219,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-16,459.15089,182.11111,277.03978,0.00000,219,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-02-17,457.17709,182.11111,275.06598,0.00000,218,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-18,457.17709,182.11111,275.06598,0.00000,218,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-19,457.17709,182.11111,275.06598,0.00000,218,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-20,459.59779,182.55801,277.03978,0.00000,221,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-21,463.84332,187.02699,276.81633,0.00000,221,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-22,466.11506,191.71943,274.39563,0.00000,221,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-23,468.57300,194.17737,274.39563,0.00000,221,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-02-24,468.57300,194.17737,274.39563,0.00000,221,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-25,470.58404,196.18841,274.39563,0.00000,223,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-26,479.07511,204.90293,274.17218,0.00000,224,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-27,488.01308,204.90293,283.11015,0.00000,225,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-28,481.75650,207.58432,274.17218,0.00000,225,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-01,481.75650,207.58432,274.17218,0.00000,225,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-02,484.43789,210.26571,274.17218,0.00000,226,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-03,484.43789,210.26571,274.17218,0.00000,226,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-04,487.08204,210.93606,276.14598,0.00000,230,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-05,493.82276,211.38296,282.43980,0.00000,231,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-06,491.40206,210.93606,280.46600,0.00000,229,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-03-07,496.09449,206.69052,289.40397,0.00000,230,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-03-08,495.64760,206.69052,288.95707,0.00000,229,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-09,495.64760,206.69052,288.95707,0.00000,229,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-10,496.09449,207.13742,288.95707,0.00000,230,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-11,498.77588,209.81881,288.95707,0.00000,231,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-12,507.71385,209.81881,297.89504,0.00000,233,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-13,512.14560,212.27675,299.86884,0.00000,234,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-03-14,512.14560,212.27675,299.86884,0.00000,234,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-15,514.38009,214.95814,299.42194,0.00000,234,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-03-16,506.11247,214.95814,291.15432,0.00000,233,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-17,506.11247,214.95814,291.15432,0.00000,233,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-18,500.52624,217.63953,282.88670,0.00000,233,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-19,497.84485,214.95814,282.88670,0.00000,232,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-03-20,491.55103,206.69052,284.86050,0.00000,232,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-03-21,490.88068,206.69052,284.19016,0.00000,231,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-22,490.47102,208.25467,282.21635,0.00000,231,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
