Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2017-08-10,856.59256,464.10402,392.48854,0.00000,313,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-11,855.66152,461.19918,394.46234,0.00000,312,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2017-08-12,855.66152,461.19918,394.46234,0.00000,312,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-08-13,855.66152,461.19918,394.46234,0.00000,312,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-14,856.36911,463.88057,392.48854,0.00000,312,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-15,848.95804,463.88057,385.07748,0.00000,311,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-16,840.69042,463.88057,376.80985,0.00000,310,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-17,846.98424,463.88057,383.10367,0.00000,310,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-18,846.98424,463.88057,383.10367,0.00000,310,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-19,864.18983,480.41581,383.77402,0.00000,313,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-20,879.60783,487.56618,392.04164,0.00000,316,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-21,875.39953,493.59931,381.80022,0.00000,315,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-08-22,880.05473,496.28070,383.77402,0.00000,317,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-23,877.63403,495.83381,381.80022,0.00000,314,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2017-08-24,877.63403,495.83381,381.80022,0.00000,314,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-25,877.18713,496.05725,381.12987,0.00000,314,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-26,877.18713,496.05725,381.12987,0.00000,314,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-27,868.24916,496.05725,372.19190,0.00000,313,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-28,868.24916,496.05725,372.19190,0.00000,313,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-29,868.02571,495.83381,372.19190,0.00000,312,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-08-30,865.38156,495.83381,369.54776,0.00000,310,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-31,865.38156,495.83381,369.54776,0.00000,310,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-01,866.27536,497.39795,368.87741,0.00000,310,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-02,870.52089,501.64348,368.87741,0.00000,312,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-03,870.52089,501.64348,368.87741,0.00000,312,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-04,866.05191,506.11247,359.93944,0.00000,312,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-05,866.05191,506.11247,359.93944,0.00000,312,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-06,866.05191,506.11247,359.93944,0.00000,312,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-07,866.05191,506.11247,359.93944,0.00000,312,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-08,866.05191,506.11247,359.93944,0.00000,312,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-09,867.39260,507.45316,359.93944,0.00000,312,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-09-10,866.72226,507.45316,359.26909,0.00000,311,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-11,868.73330,509.46421,359.26909,0.00000,313,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-12,860.24223,509.24076,351.00147,0.00000,311,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-09-13,865.38156,514.38009,351.00147,0.00000,312,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-09-14,873.83539,521.30702,352.52837,0.00000,313,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-09-15,874.28229,521.30702,352.97527,0.00000,314,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-16,884.78440,531.80913,352.97527,0.00000,316,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-17,884.78440,531.80913,352.97527,0.00000,316,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-18,884.78440,531.80913,352.97527,0.00000,316,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-19,884.78440,531.80913,352.97527,0.00000,316,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-20,884.78440,531.80913,352.97527,0.00000,316,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-09-21,876.74023,531.58568,345.15455,0.00000,315,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-09-22,881.87956,536.72501,345.15455,0.00000,316,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-09-23,883.85336,536.72501,347.12835,0.00000,317,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-24,883.85336,536.72501,347.12835,0.00000,317,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-25,889.88649,542.75814,347.12835,0.00000,318,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-26,889.88649,542.75814,347.12835,0.00000,318,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-27,890.10994,542.98159,347.12835,0.00000,319,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-28,901.05895,545.66298,355.39597,0.00000,321,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-29,901.05895,545.66298,355.39597,0.00000,321,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-30,914.01901,558.17614,355.84287,0.00000,323,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-10-01,912.04520,558.17614,353.86907,0.00000,322,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-02,912.04520,558.17614,353.86907,0.00000,322,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-03,916.70040,560.85753,355.84287,0.00000,324,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-04,917.37074,561.52787,355.84287,0.00000,327,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-05,917.59419,561.75132,355.84287,0.00000,328,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-06,918.30178,564.43271,353.86907,0.00000,328,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-07,918.30178,564.43271,353.86907,0.00000,328,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-08,917.85488,564.43271,353.42217,0.00000,327,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-09,912.26865,559.29338,352.97527,0.00000,325,3,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2017-10-10,912.04520,559.06993,352.97527,0.00000,324,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-10-11,912.49210,559.06993,353.42217,0.00000,325,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-12,918.71144,563.31547,355.39597,0.00000,328,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-13,918.71144,563.31547,355.39597,0.00000,328,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-14,916.73764,563.31547,353.42217,0.00000,327,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-15,914.31694,562.86857,351.44837,0.00000,325,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-10-16,914.98729,563.31547,351.67182,0.00000,327,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-17,921.72800,572.02999,349.69802,0.00000,329,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-18,921.72800,572.02999,349.69802,0.00000,329,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-19,926.64389,576.94587,349.69802,0.00000,331,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-20,922.17490,572.47689,349.69802,0.00000,330,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-10-21,923.70181,572.47689,351.22492,0.00000,330,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-22,925.67561,572.47689,353.19872,0.00000,331,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-23,933.71978,580.52106,353.19872,0.00000,331,2,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2017-10-24,934.16668,580.96796,353.19872,0.00000,332,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-25,934.16668,580.96796,353.19872,0.00000,332,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-26,931.26184,586.33074,344.93110,0.00000,333,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-27,928.84114,586.33074,342.51040,0.00000,331,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-28,931.96943,589.01213,342.95730,0.00000,333,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-29,931.96943,589.01213,342.95730,0.00000,333,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-30,931.74598,588.78868,342.95730,0.00000,332,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-10-31,936.21496,593.25766,342.95730,0.00000,333,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-01,939.11980,596.16250,342.95730,0.00000,335,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-02,944.48258,601.52528,342.95730,0.00000,337,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-03,953.64400,601.74873,351.89527,0.00000,339,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-11-04,957.66609,605.77082,351.89527,0.00000,338,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2017-11-05,964.85370,605.99427,358.85943,0.00000,339,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-06,968.87579,610.01635,358.85943,0.00000,340,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-11-07,974.68547,615.82603,358.85943,0.00000,340,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-11-08,966.41785,615.82603,350.59181,0.00000,339,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-09,970.40269,618.50742,351.89527,0.00000,340,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-10,973.08408,621.18881,351.89527,0.00000,341,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-11,975.05788,621.18881,353.86907,0.00000,342,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-11-12,975.05788,621.18881,353.86907,0.00000,342,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-13,975.50478,621.18881,354.31597,0.00000,343,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-14,978.18617,623.87020,354.31597,0.00000,344,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-15,977.96272,623.64676,354.31597,0.00000,343,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-11-16,976.84548,630.79713,346.04835,0.00000,344,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-17,976.62203,630.57368,346.04835,0.00000,343,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-11-18,987.57104,641.52269,346.04835,0.00000,345,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-19,987.12414,641.29924,345.82490,0.00000,343,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-11-20,987.34759,641.52269,345.82490,0.00000,344,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-21,980.64411,643.08684,337.55728,0.00000,344,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-22,979.75032,642.86339,336.88693,0.00000,343,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-11-23,979.75032,642.86339,336.88693,0.00000,343,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-24,979.75032,642.86339,336.88693,0.00000,343,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-25,981.94757,642.86339,339.08418,0.00000,345,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-26,984.62896,645.54478,339.08418,0.00000,346,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-27,981.94757,642.86339,339.08418,0.00000,345,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-11-28,983.69792,642.63994,341.05798,0.00000,345,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-11-29,1003.13800,653.58895,349.54905,0.00000,347,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-30,1003.13800,653.58895,349.54905,0.00000,347,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-01,1003.13800,653.58895,349.54905,0.00000,347,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-02,1003.36145,653.81240,349.54905,0.00000,348,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-03,1001.38765,653.81240,347.57525,0.00000,347,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-04,1000.94075,653.81240,347.12835,0.00000,346,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-05,1000.94075,653.81240,347.12835,0.00000,346,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-12-06,1000.94075,653.81240,347.12835,0.00000,346,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-07,1008.53802,661.40967,347.12835,0.00000,348,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-08,1016.80564,661.40967,355.39597,0.00000,349,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-09,1014.16150,661.40967,352.75182,0.00000,347,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-10,1014.16150,661.40967,352.75182,0.00000,347,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-11,1014.16150,661.40967,352.75182,0.00000,347,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-12,1015.72564,662.97382,352.75182,0.00000,348,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-13,1021.08842,668.33660,352.75182,0.00000,350,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-14,1021.08842,668.33660,352.75182,0.00000,350,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-15,1021.08842,668.33660,352.75182,0.00000,350,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-16,1021.08842,668.33660,352.75182,0.00000,350,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-17,1037.62366,676.60422,361.01944,0.00000,352,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-18,1041.60851,679.28561,362.32290,0.00000,353,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-19,1043.80576,679.50906,364.29670,0.00000,355,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-20,1043.80576,679.50906,364.29670,0.00000,355,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-21,1045.77956,679.50906,366.27050,0.00000,356,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-22,1052.92993,686.65943,366.27050,0.00000,358,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-23,1048.98233,686.65943,362.32290,0.00000,356,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-24,1058.81410,686.88288,371.93121,0.00000,359,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-25,1056.39340,686.88288,369.51051,0.00000,357,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-26,1058.14375,686.65943,371.48432,0.00000,357,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-12-27,1058.81410,686.88288,371.93121,0.00000,359,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-28,1070.43346,689.56427,380.86918,0.00000,361,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-29,1070.65690,689.78772,380.86918,0.00000,362,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-30,1070.65690,689.78772,380.86918,0.00000,362,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-31,1062.38928,681.52010,380.86918,0.00000,361,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-01-01,1065.07067,684.20149,380.86918,2876.00000,362,1,0,0,38,0.00000,0.00000,2876.00000,,38,3,180,300
2018-01-02,1065.07067,684.20149,380.86918,2876.00000,362,0,0,0,49,0.00000,0.00000,2876.00000,,49,3,180,360
2018-01-03,1065.07067,684.20149,380.86918,2876.00000,362,0,0,0,36,0.00000,0.00000,2876.00000,,36,3,180,300
2018-01-04,1064.84723,683.97804,380.86918,2876.00000,361,0,0,1,79,0.00000,200.00000,2876.00000,,79,3,180,360
2018-01-05,1057.02650,684.42494,372.60156,0.00000,361,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-06,1065.29412,692.69256,372.60156,0.00000,362,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-07,1057.02650,692.69256,364.33394,0.00000,361,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-08,1059.26099,694.92705,364.33394,0.00000,360,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2018-01-09,1059.03755,694.70361,364.33394,0.00000,359,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-01-10,1061.71894,697.38500,364.33394,0.00000,360,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-01-11,1061.71894,697.38500,364.33394,0.00000,360,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-12,1061.71894,697.38500,364.33394,0.00000,360,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-13,1066.18792,701.85398,364.33394,0.00000,361,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-14,1064.62378,700.28984,364.33394,0.00000,360,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-01-15,1070.65690,705.87607,364.78084,0.00000,364,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-16,950.21778,585.43694,364.78084,6200.00000,332,0,31,1,0,6200.00000,200.00000,0.00000,,0,0,0,0
2018-01-17,831.34280,466.56196,364.78084,7800.00000,296,3,39,0,0,7800.00000,0.00000,0.00000,,0,0,0,0
2018-01-18,725.87477,361.09393,364.78084,5600.00000,268,0,28,0,0,5600.00000,0.00000,0.00000,,0,0,0,0
2018-01-19,482.76202,117.53429,365.22774,14600.00000,197,2,73,0,0,14600.00000,0.00000,0.00000,,0,0,0,0
2018-01-20,484.77307,119.09843,365.67464,0.00000,199,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-21,491.02965,116.41704,374.61260,0.00000,199,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-01-22,494.97725,116.41704,378.56021,0.00000,201,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-23,494.97725,116.41704,378.56021,0.00000,201,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-24,494.97725,116.41704,378.56021,0.00000,201,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-25,497.88209,119.54533,378.33676,0.00000,202,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-26,497.88209,119.54533,378.33676,0.00000,202,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-27,497.65864,119.32188,378.33676,0.00000,201,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-01-28,504.10142,123.79086,380.31056,0.00000,203,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-29,504.10142,123.79086,380.31056,0.00000,203,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-30,504.10142,123.79086,380.31056,0.00000,203,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-31,499.11106,123.79086,375.32019,0.00000,204,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-01,503.98970,126.47226,377.51744,0.00000,207,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-02,504.21315,126.69570,377.51744,0.00000,208,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-03,495.27518,126.69570,368.57948,0.00000,207,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-04,477.39924,126.69570,350.70354,0.00000,205,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-05,477.39924,126.69570,350.70354,0.00000,205,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-06,468.46127,126.69570,341.76557,0.00000,204,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-07,468.90817,126.69570,342.21247,0.00000,205,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-08,468.46127,126.69570,341.76557,0.00000,204,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-09,475.42544,126.69570,348.72974,0.00000,204,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-10,475.42544,126.69570,348.72974,0.00000,204,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-11,482.57582,133.84608,348.72974,0.00000,206,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-12,483.24616,134.06953,349.17664,0.00000,207,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-13,483.24616,134.06953,349.17664,0.00000,207,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-14,485.21997,134.06953,351.15044,0.00000,208,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-15,487.90136,136.75092,351.15044,0.00000,209,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-16,488.34825,136.75092,351.59733,0.00000,210,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-17,488.34825,136.75092,351.59733,0.00000,210,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-18,479.41029,136.75092,342.65937,0.00000,209,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-19,477.43648,136.75092,340.68556,0.00000,208,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-20,484.28893,139.65576,344.63317,0.00000,212,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-21,483.39513,139.20886,344.18627,0.00000,210,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-02-22,481.16064,145.24199,335.91865,0.00000,210,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-23,485.81583,147.92338,337.89245,0.00000,212,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-02-24,485.81583,147.92338,337.89245,0.00000,212,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-25,486.48618,148.14683,338.33935,0.00000,214,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-26,484.95927,148.59373,336.36555,0.00000,214,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-27,486.97032,151.27512,335.69520,0.00000,214,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-28,486.97032,151.27512,335.69520,0.00000,214,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-01,485.21997,151.49857,333.72140,0.00000,214,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-02,487.90136,154.17996,333.72140,0.00000,215,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-03-03,480.30408,154.85031,325.45378,0.00000,216,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-04,480.30408,154.85031,325.45378,0.00000,216,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-05,471.36611,146.58268,324.78343,0.00000,214,2,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2018-03-06,471.36611,146.58268,324.78343,0.00000,214,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-07,471.81301,146.58268,325.23033,0.00000,215,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-08,471.81301,146.58268,325.23033,0.00000,215,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-09,474.75509,151.49857,323.25653,0.00000,216,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-10,466.48747,151.49857,314.98891,0.00000,215,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-11,466.93437,151.49857,315.43580,0.00000,216,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-12,468.90817,151.49857,317.40961,0.00000,217,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-13,468.90817,151.49857,317.40961,0.00000,217,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-14,466.93437,151.49857,315.43580,0.00000,216,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-15,469.61576,154.17996,315.43580,0.00000,217,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-16,469.61576,154.17996,315.43580,0.00000,217,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-17,469.83921,153.95651,315.88270,0.00000,217,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-03-18,475.20199,159.31929,315.88270,0.00000,219,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-19,475.20199,159.31929,315.88270,0.00000,219,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-20,474.97854,159.31929,315.65925,0.00000,219,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-21,474.97854,159.31929,315.65925,0.00000,219,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
