Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2017-08-10,714.77679,421.87212,292.90467,0.00000,303,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-11,714.77679,421.87212,292.90467,0.00000,303,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-12,719.24577,426.34110,292.90467,0.00000,304,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-13,721.70372,428.79904,292.90467,0.00000,304,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-08-14,720.13957,427.23490,292.90467,0.00000,303,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-08-15,725.50235,432.59768,292.90467,0.00000,305,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-16,725.50235,432.59768,292.90467,0.00000,305,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-17,733.76997,432.59768,301.17230,0.00000,306,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-18,733.76997,432.59768,301.17230,0.00000,306,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-19,742.03759,440.86530,301.17230,0.00000,307,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-20,745.16588,443.99359,301.17230,0.00000,309,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-21,743.41553,443.99359,299.42194,0.00000,309,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-22,743.63898,444.21704,299.42194,0.00000,310,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-23,749.67211,449.57982,300.09229,0.00000,310,2,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2017-08-24,754.55075,452.48466,302.06609,0.00000,313,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-25,767.28736,465.66816,301.61919,0.00000,315,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-26,767.28736,465.66816,301.61919,0.00000,315,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-27,767.51080,465.89161,301.61919,0.00000,316,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-28,767.51080,465.89161,301.61919,0.00000,316,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-29,770.19220,468.57300,301.61919,0.00000,317,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-30,769.74530,468.57300,301.17230,0.00000,316,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-31,774.88463,473.71233,301.17230,0.00000,317,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-09-01,774.88463,473.71233,301.17230,0.00000,317,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-02,773.58118,473.71233,299.86884,0.00000,317,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-03,781.62535,481.75650,299.86884,0.00000,318,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-09-04,773.35773,481.75650,291.60122,0.00000,317,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-05,778.01292,484.43790,293.57502,0.00000,319,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-06,767.54805,484.88479,282.66325,0.00000,319,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-07,768.21839,484.88479,283.33360,0.00000,321,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-08,767.77150,484.88479,282.88670,0.00000,320,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-09,767.99494,485.10824,282.88670,0.00000,321,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-10,767.99494,485.10824,282.88670,0.00000,321,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-11,765.09011,482.65030,282.43980,0.00000,320,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-09-12,767.77150,485.33169,282.43980,0.00000,321,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-13,767.77150,485.33169,282.43980,0.00000,321,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-14,767.77150,485.33169,282.43980,0.00000,321,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-15,767.77150,485.33169,282.43980,0.00000,321,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-16,767.77150,485.33169,282.43980,0.00000,321,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-17,769.74530,485.33169,284.41360,0.00000,322,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-18,769.96875,485.55514,284.41360,0.00000,323,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-19,770.86254,486.22549,284.63705,0.00000,326,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-20,771.57013,488.90688,282.66325,0.00000,326,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-21,779.39085,488.45998,290.93087,0.00000,324,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2017-09-22,782.07225,491.14137,290.93087,0.00000,325,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-23,782.77983,493.82276,288.95707,0.00000,325,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-24,784.08329,493.82276,290.26053,0.00000,325,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-25,797.00610,504.77177,292.23433,0.00000,328,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-26,805.27372,513.03939,292.23433,0.00000,330,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-09-27,806.80063,512.59250,294.20813,0.00000,330,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-09-28,807.02407,512.36905,294.65503,0.00000,330,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-09-29,807.02407,512.36905,294.65503,0.00000,330,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-30,807.28477,515.05044,292.23433,0.00000,329,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-01,807.28477,515.05044,292.23433,0.00000,329,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-02,807.28477,515.05044,292.23433,0.00000,329,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-03,807.06132,514.82699,292.23433,0.00000,328,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-10-04,809.51926,517.50838,292.01088,0.00000,329,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-05,809.51926,517.50838,292.01088,0.00000,329,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-06,808.84891,517.50838,291.34053,0.00000,328,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-07,808.84891,517.50838,291.34053,0.00000,328,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-08,809.29581,517.50838,291.78743,0.00000,329,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-09,820.69172,519.96632,300.72540,0.00000,330,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-10-10,820.69172,519.96632,300.72540,0.00000,330,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-10-11,819.79792,519.51942,300.27850,0.00000,328,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-10-12,822.70276,522.42426,300.27850,0.00000,330,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-13,827.35795,525.10565,302.25230,0.00000,332,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-14,827.35795,525.10565,302.25230,0.00000,332,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-15,827.58140,525.32910,302.25230,0.00000,333,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-10-16,841.88215,539.62985,302.25230,0.00000,335,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-17,853.50151,551.24921,302.25230,0.00000,338,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-18,855.47531,551.24921,304.22610,0.00000,339,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-19,857.67256,551.47266,306.19990,0.00000,341,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-20,867.05743,560.18718,306.87025,0.00000,344,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-21,869.03123,560.18718,308.84405,0.00000,345,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-22,868.58433,560.18718,308.39715,0.00000,344,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-23,869.25468,560.18718,309.06750,0.00000,345,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-24,871.04227,561.97477,309.06750,0.00000,347,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-25,881.76784,572.92378,308.84405,0.00000,348,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-26,882.43818,572.92378,309.51440,0.00000,349,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-27,885.11957,575.60517,309.51440,0.00000,350,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-28,887.80096,578.28657,309.51440,0.00000,351,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-29,887.80096,578.28657,309.51440,0.00000,351,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-30,887.80096,578.28657,309.51440,0.00000,351,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-31,879.08645,578.28657,300.79988,0.00000,349,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-01,879.08645,578.28657,300.79988,0.00000,349,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-02,877.11264,578.28657,298.82608,0.00000,348,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-03,877.11264,578.28657,298.82608,0.00000,348,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-04,877.11264,578.28657,298.82608,0.00000,348,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-05,879.12369,580.96796,298.15573,0.00000,348,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-06,884.70992,586.55419,298.15573,0.00000,348,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-11-07,884.48647,586.33074,298.15573,0.00000,347,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-11-08,884.48647,586.33074,298.15573,0.00000,347,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-09,886.94441,588.78868,298.15573,0.00000,347,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-11-10,886.49751,588.34178,298.15573,0.00000,346,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-11-11,892.53064,594.37491,298.15573,0.00000,347,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-12,900.79826,594.37491,306.42335,0.00000,348,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-13,911.71003,594.37491,317.33512,0.00000,350,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-14,919.75420,602.64253,317.11167,0.00000,350,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-15,919.75420,602.64253,317.11167,0.00000,350,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-16,920.20110,602.64253,317.55857,0.00000,351,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-17,922.65904,605.10047,317.55857,0.00000,351,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-11-18,930.92666,605.10047,325.82619,0.00000,352,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-19,946.75432,618.95432,327.79999,0.00000,357,5,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-20,954.79849,618.73087,336.06761,0.00000,357,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-11-21,969.54614,624.54055,345.00558,0.00000,361,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-22,972.22753,627.22194,345.00558,0.00000,362,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-23,972.93512,629.90333,343.03178,0.00000,362,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-24,974.90892,629.90333,345.00558,0.00000,363,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-25,966.64130,630.57368,336.06761,0.00000,362,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-26,969.28544,630.57368,338.71176,0.00000,364,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-27,971.29649,633.25507,338.04142,0.00000,364,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-28,971.07304,633.03162,338.04142,0.00000,363,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-11-29,976.39858,636.38336,340.01522,0.00000,367,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-30,987.57104,639.28820,348.28284,0.00000,370,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-01,979.30342,639.28820,340.01522,0.00000,369,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-02,979.30342,639.28820,340.01522,0.00000,369,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-03,971.74339,641.96959,329.77380,0.00000,368,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-04,971.03580,639.28820,331.74760,0.00000,368,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-12-05,968.35441,636.60681,331.74760,0.00000,367,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-12-06,966.38060,636.60681,329.77380,0.00000,366,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-07,966.38060,636.60681,329.77380,0.00000,366,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-08,966.15716,636.38336,329.77380,0.00000,365,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-12-09,965.93371,644.65098,321.28273,0.00000,365,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-10,973.30753,651.57791,321.72962,0.00000,369,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-11,973.53098,651.80136,321.72962,0.00000,370,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-12,981.35170,659.62208,321.72962,0.00000,372,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-12-13,984.47999,662.75037,321.72962,0.00000,374,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-14,984.47999,662.75037,321.72962,0.00000,374,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-15,982.05929,662.75037,319.30892,0.00000,372,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-16,981.61239,662.30347,319.30892,0.00000,371,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-12-17,981.61239,662.30347,319.30892,0.00000,371,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-18,981.61239,662.30347,319.30892,0.00000,371,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-19,985.63448,666.32556,319.30892,0.00000,371,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-12-20,994.12555,666.32556,327.79999,0.00000,371,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-21,994.12555,666.32556,327.79999,0.00000,371,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-22,996.84418,670.79454,326.04964,0.00000,372,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-23,983.88413,675.04007,308.84405,0.00000,372,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-24,983.88413,675.04007,308.84405,0.00000,372,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-25,989.91726,681.07320,308.84405,0.00000,373,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-26,989.91726,681.29665,308.62060,0.00000,373,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-27,981.64963,681.29665,300.35298,0.00000,372,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-28,981.64963,681.29665,300.35298,0.00000,372,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-29,981.64963,681.29665,300.35298,0.00000,372,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-30,981.87308,681.52010,300.35298,0.00000,373,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-31,979.67583,681.29665,298.37918,0.00000,371,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-01-01,979.67583,681.29665,298.37918,2876.00000,371,0,0,0,35,0.00000,0.00000,2876.00000,,35,3,180,300
2018-01-02,979.67583,681.29665,298.37918,2876.00000,371,0,0,0,52,0.00000,0.00000,2876.00000,,52,3,180,360
2018-01-03,979.45238,681.07320,298.37918,2876.00000,370,0,0,1,47,0.00000,200.00000,2876.00000,,47,3,180,300
2018-01-04,982.13377,683.75459,298.37918,2876.00000,371,2,0,0,59,0.00000,0.00000,2876.00000,,59,3,180,360
2018-01-05,980.15997,683.75459,296.40538,0.00000,370,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-06,982.84136,686.43598,296.40538,0.00000,371,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-07,982.84136,686.43598,296.40538,0.00000,371,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-08,982.61791,686.21254,296.40538,0.00000,370,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-01-09,982.17102,686.21254,295.95848,0.00000,369,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-10,982.17102,686.21254,295.95848,0.00000,369,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-11,973.45650,677.49802,295.95848,0.00000,367,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2018-01-12,973.90340,677.94491,295.95848,0.00000,368,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-13,982.17102,677.94491,304.22610,0.00000,369,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-14,991.10898,677.94491,313.16407,0.00000,370,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-15,991.10898,677.94491,313.16407,0.00000,370,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-16,873.35125,560.18718,313.16407,6600.00000,337,0,33,0,0,6600.00000,0.00000,0.00000,,0,0,0,0
2018-01-17,738.83482,425.67075,313.16407,7600.00000,300,1,38,0,0,7600.00000,0.00000,0.00000,,0,0,0,0
2018-01-18,581.78727,270.82045,310.96682,8800.00000,256,2,44,0,0,8800.00000,0.00000,0.00000,,0,0,0,0
2018-01-19,391.40854,79.54792,311.86062,10600.00000,205,2,53,0,0,10600.00000,0.00000,0.00000,,0,0,0,0
2018-01-20,394.08993,82.22931,311.86062,0.00000,206,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-21,396.77132,84.91070,311.86062,0.00000,207,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-22,396.77132,84.91070,311.86062,0.00000,207,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-23,401.64996,87.59209,314.05787,0.00000,210,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-24,401.64996,87.59209,314.05787,0.00000,210,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-25,401.64996,87.59209,314.05787,0.00000,210,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-26,403.84721,87.81554,316.03167,0.00000,212,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-27,403.84721,87.81554,316.03167,0.00000,212,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-28,406.30515,90.27348,316.03167,0.00000,212,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-01-29,409.39620,90.72038,318.67582,0.00000,215,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-30,406.71481,88.03899,318.67582,0.00000,214,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-01-31,398.89409,88.48589,310.40820,0.00000,214,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-01,403.13962,92.73142,310.40820,0.00000,216,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-02,402.46927,92.28453,310.18475,0.00000,214,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-02-03,412.93414,92.50797,320.42617,0.00000,217,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-04,413.38104,92.50797,320.87307,0.00000,218,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-05,415.35484,92.50797,322.84687,0.00000,219,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-06,420.71763,97.87076,322.84687,0.00000,221,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-07,437.69977,114.85290,322.84687,0.00000,224,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-08,440.38116,117.75774,322.62342,0.00000,225,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-09,438.40735,117.75774,320.64962,0.00000,224,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-10,428.83628,118.42808,310.40820,0.00000,224,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-02-11,431.51767,121.10947,310.40820,0.00000,225,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-12,431.07077,120.66258,310.40820,0.00000,224,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-02-13,433.75216,123.34397,310.40820,0.00000,225,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-14,443.13703,132.05849,311.07854,0.00000,228,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-15,440.23219,138.09161,302.14058,0.00000,228,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-16,440.23219,138.09161,302.14058,0.00000,228,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-17,440.23219,138.09161,302.14058,0.00000,228,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-18,442.20599,138.09161,304.11438,0.00000,229,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-19,440.23219,138.09161,302.14058,0.00000,228,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-02-20,440.93978,140.77300,300.16677,0.00000,228,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-21,440.93978,140.77300,300.16677,0.00000,228,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-22,444.06807,143.45440,300.61367,0.00000,230,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-23,444.06807,143.45440,300.61367,0.00000,230,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-24,443.84462,143.23095,300.61367,0.00000,229,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-02-25,443.84462,143.23095,300.61367,0.00000,229,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-26,443.84462,143.23095,300.61367,0.00000,229,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-27,443.62117,143.00750,300.61367,0.00000,228,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-02-28,443.62117,143.00750,300.61367,0.00000,228,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-01,448.09015,147.47648,300.61367,0.00000,229,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-02,448.09015,147.47648,300.61367,0.00000,229,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-03,444.32876,145.68889,298.63987,0.00000,228,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-03-04,442.80186,145.68889,297.11297,0.00000,228,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-05,443.47220,145.68889,297.78332,0.00000,229,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-06,444.17979,148.37028,295.80951,0.00000,229,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-07,444.88738,151.05167,293.83571,0.00000,229,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-08,450.92051,157.53170,293.38881,0.00000,230,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-09,442.65289,157.30825,285.34464,0.00000,229,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-03-10,454.45846,167.14001,287.31844,0.00000,233,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-11,454.68191,167.36346,287.31844,0.00000,234,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-12,457.32605,167.36346,289.96259,0.00000,236,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-13,468.27507,170.04485,298.23021,0.00000,238,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-14,467.60472,170.04485,297.55987,0.00000,237,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-15,467.60472,170.04485,297.55987,0.00000,237,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-16,461.31090,170.04485,291.26605,0.00000,237,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-03-17,463.76884,172.50279,291.26605,0.00000,237,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-03-18,466.45023,175.18418,291.26605,0.00000,238,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-19,466.22678,174.96073,291.26605,0.00000,237,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-03-20,465.77988,174.96073,290.81915,0.00000,236,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-21,465.77988,174.96073,290.81915,0.00000,236,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-22,467.97713,174.96073,293.01640,0.00000,238,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
