Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2019-01-15,1073.52450,698.05534,375.46916,0.00000,381,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-16,1017.40151,639.95855,377.44296,3400.00000,365,1,17,0,0,3400.00000,0.00000,0.00000,,0,0,0,0
2019-01-17,831.23107,451.81431,379.41676,9400.00000,318,1,47,1,0,9400.00000,200.00000,0.00000,,0,0,0,0
2019-01-18,691.35186,312.38200,378.96986,7200.00000,280,0,36,1,0,7200.00000,200.00000,0.00000,,0,0,0,0
2019-01-19,497.39795,118.42808,378.96986,12200.00000,221,2,61,0,0,12200.00000,0.00000,0.00000,,0,0,0,0
2019-01-20,508.79386,120.88602,387.90783,0.00000,222,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-01-21,511.06559,125.13156,385.93403,0.00000,223,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-22,513.74698,127.81295,385.93403,0.00000,224,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-23,513.74698,127.81295,385.93403,0.00000,224,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-24,514.19388,127.81295,386.38093,0.00000,225,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-25,516.87527,130.49434,386.38093,0.00000,226,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-26,516.87527,130.49434,386.38093,0.00000,226,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-27,518.43941,132.05849,386.38093,0.00000,227,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-28,521.12080,134.73988,386.38093,0.00000,228,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-29,521.12080,134.73988,386.38093,0.00000,228,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-30,520.45046,134.29298,386.15748,0.00000,226,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-01-31,520.45046,134.29298,386.15748,0.00000,226,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-01,520.45046,134.29298,386.15748,0.00000,226,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-02,524.47254,138.31506,386.15748,0.00000,227,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-02-03,524.24909,138.09161,386.15748,0.00000,226,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-02-04,524.24909,138.09161,386.15748,0.00000,226,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-05,515.98147,138.09161,377.88986,0.00000,225,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-06,522.42426,142.56060,379.86366,0.00000,229,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-07,524.43530,145.24199,379.19331,0.00000,229,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-08,526.66979,147.92338,378.74641,0.00000,229,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-09,525.62703,150.82822,374.79881,0.00000,229,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-10,525.62703,150.82822,374.79881,0.00000,229,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-11,525.40358,150.60477,374.79881,0.00000,228,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-02-12,515.16216,150.60477,364.55739,0.00000,226,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-13,521.38150,154.85031,366.53119,0.00000,227,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-02-14,521.15805,154.85031,366.30774,0.00000,226,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-15,523.83944,157.53170,366.30774,0.00000,227,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-16,515.12492,157.08480,358.04012,0.00000,224,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2019-02-17,521.56770,161.55378,360.01392,0.00000,226,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-18,519.59390,161.55378,358.04012,0.00000,225,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-19,521.60494,163.11793,358.48702,0.00000,227,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-20,521.38150,163.11793,358.26357,0.00000,226,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-21,517.35941,159.09584,358.26357,0.00000,227,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-02-22,515.38561,159.09584,356.28977,0.00000,226,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-23,520.74839,164.45862,356.28977,0.00000,228,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-24,514.97595,168.70416,346.27179,0.00000,227,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-02-25,515.19940,168.70416,346.49524,0.00000,228,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-26,518.55114,171.38555,347.16559,0.00000,230,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-27,521.41874,171.16210,350.25664,0.00000,232,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-02-28,521.41874,171.16210,350.25664,0.00000,232,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-01,521.41874,171.16210,350.25664,0.00000,232,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-02,521.41874,171.16210,350.25664,0.00000,232,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-03,521.64219,171.16210,350.48009,0.00000,233,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-04,523.65323,172.72624,350.92699,0.00000,235,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-05,523.65323,172.72624,350.92699,0.00000,235,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-06,526.33462,175.40763,350.92699,0.00000,236,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-07,529.46291,178.53592,350.92699,0.00000,238,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-08,532.81465,181.21731,351.59733,0.00000,240,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-09,530.84085,181.21731,349.62353,0.00000,239,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-03-10,530.84085,181.21731,349.62353,0.00000,239,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-11,524.54703,181.21731,343.32971,0.00000,239,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-12,527.22842,183.89870,343.32971,0.00000,240,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-13,527.22842,183.89870,343.32971,0.00000,240,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-14,527.22842,183.89870,343.32971,0.00000,240,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-15,526.78152,184.12215,342.65937,0.00000,240,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-16,526.78152,184.12215,342.65937,0.00000,240,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-17,526.55807,183.89870,342.65937,0.00000,240,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-03-18,527.00497,184.34560,342.65937,0.00000,241,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-19,527.00497,184.34560,342.65937,0.00000,241,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-20,518.06700,184.34560,333.72140,0.00000,240,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-21,520.74839,187.02699,333.72140,0.00000,241,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-22,520.52494,186.80354,333.72140,0.00000,240,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-03-23,520.52494,186.80354,333.72140,0.00000,240,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-24,524.99392,191.27253,333.72140,0.00000,241,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-25,521.19529,187.47389,333.72140,0.00000,240,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2019-03-26,512.48077,187.02699,325.45378,0.00000,238,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-03-27,512.92767,187.47389,325.45378,0.00000,239,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-28,503.98970,187.47389,316.51581,0.00000,238,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-29,506.00074,190.15528,315.84546,0.00000,238,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-30,520.97184,196.18841,324.78343,0.00000,242,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-31,518.77459,196.41186,322.36273,0.00000,241,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-01,524.13737,201.77464,322.36273,0.00000,243,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-02,530.87809,210.48916,320.38893,0.00000,244,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-03,533.33603,212.94710,320.38893,0.00000,244,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-04-04,544.28504,223.89611,320.38893,0.00000,246,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-05,544.28504,223.89611,320.38893,0.00000,246,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-06,546.07263,225.23681,320.83583,0.00000,248,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-04-07,546.29608,225.46026,320.83583,0.00000,249,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-08,547.86023,227.02440,320.83583,0.00000,250,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-09,556.57475,235.73892,320.83583,0.00000,252,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-10,556.57475,235.73892,320.83583,0.00000,252,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-11,556.57475,235.73892,320.83583,0.00000,252,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-12,556.35130,235.51547,320.83583,0.00000,251,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-04-13,556.35130,235.51547,320.83583,0.00000,251,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-14,556.35130,235.51547,320.83583,0.00000,251,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-15,556.35130,235.51547,320.83583,0.00000,251,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-16,556.35130,235.96237,320.38893,0.00000,251,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-17,553.44646,233.05753,320.38893,0.00000,249,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2019-04-18,559.74028,233.05753,326.68275,0.00000,249,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-19,556.83544,239.09066,317.74478,0.00000,249,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-20,556.38854,239.09066,317.29788,0.00000,248,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-21,562.42167,245.12379,317.29788,0.00000,249,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-22,561.75132,244.00654,317.74478,0.00000,250,3,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2019-04-23,566.40651,246.68793,319.71858,0.00000,252,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-24,565.73616,246.68793,319.04823,0.00000,251,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-25,565.95961,246.91138,319.04823,0.00000,252,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-26,565.95961,246.91138,319.04823,0.00000,252,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-27,565.73616,246.91138,318.82478,0.00000,251,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-28,561.08097,244.22999,316.85098,0.00000,249,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-04-29,563.76236,246.91138,316.85098,0.00000,250,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-30,563.76236,246.91138,316.85098,0.00000,250,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-01,563.76236,246.91138,316.85098,0.00000,250,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-02,564.02305,249.36932,314.65373,0.00000,248,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-05-03,563.57616,249.36932,314.20683,0.00000,247,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-04,575.86586,252.49761,323.36825,0.00000,251,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-05,575.86586,252.49761,323.36825,0.00000,251,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-06,593.07145,252.49761,340.57384,0.00000,253,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-07,593.07145,252.49761,340.57384,0.00000,253,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-08,596.42319,255.40245,341.02074,0.00000,256,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-09,596.87009,255.40245,341.46764,0.00000,257,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-10,606.70185,265.23422,341.46764,0.00000,260,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-11,611.17084,269.70320,341.46764,0.00000,261,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-12,613.40533,271.93769,341.46764,0.00000,261,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-05-13,613.40533,271.93769,341.46764,0.00000,261,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-14,613.85223,271.93769,341.91454,0.00000,262,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-15,622.11985,280.20531,341.91454,0.00000,263,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-16,629.94057,288.69638,341.24419,0.00000,264,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-17,629.94057,288.69638,341.24419,0.00000,264,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-18,631.91437,288.69638,343.21799,0.00000,265,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-05-19,631.91437,288.69638,343.21799,0.00000,265,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-20,640.62889,288.47293,352.15596,0.00000,265,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-05-21,643.31028,291.15433,352.15596,0.00000,266,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-22,643.31028,291.15433,352.15596,0.00000,266,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-23,643.31028,291.15433,352.15596,0.00000,266,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-24,643.08683,290.93088,352.15596,0.00000,265,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-05-25,643.08683,290.93088,352.15596,0.00000,265,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-26,643.08683,290.93088,352.15596,0.00000,265,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-27,643.79442,293.61227,350.18216,0.00000,265,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-28,643.34752,293.61227,349.73526,0.00000,265,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-05-29,638.69233,290.93088,347.76146,0.00000,263,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-05-30,645.65650,290.93088,354.72562,0.00000,263,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-31,641.93235,291.15433,350.77802,0.00000,261,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-06-01,628.33919,288.47293,339.86625,0.00000,258,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-06-02,628.33919,288.47293,339.86625,0.00000,258,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-03,643.75718,294.50606,349.25112,0.00000,261,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-04,646.43857,297.18745,349.25112,0.00000,262,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-06-05,646.43857,297.18745,349.25112,0.00000,262,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-06,649.11996,299.86884,349.25112,0.00000,263,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-07,649.11996,299.86884,349.25112,0.00000,263,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-08,660.73932,302.55024,358.18909,0.00000,266,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-09,669.00694,310.81786,358.18909,0.00000,267,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-10,671.68833,313.49925,358.18909,0.00000,268,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-11,695.82085,321.76687,374.05398,0.00000,270,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-12,698.05534,324.44826,373.60708,0.00000,270,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-13,703.64157,330.48139,373.16018,0.00000,270,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-14,702.74777,329.58759,373.16018,0.00000,267,0,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2019-06-15,705.42916,332.26898,373.16018,0.00000,268,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-16,705.42916,332.26898,373.16018,0.00000,268,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-17,708.11056,334.50347,373.60708,0.00000,268,2,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2019-06-18,708.11056,334.50347,373.60708,0.00000,268,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-19,712.80299,339.19591,373.60708,0.00000,270,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-20,712.80299,339.19591,373.60708,0.00000,270,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-21,713.28713,341.65385,371.63328,0.00000,272,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-22,712.61678,341.65385,370.96293,0.00000,271,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-23,712.61678,341.65385,370.96293,0.00000,271,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-24,713.06368,341.65385,371.40983,0.00000,272,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-25,704.79606,341.65385,363.14221,0.00000,271,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-26,702.82226,341.65385,361.16841,0.00000,270,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-27,702.82226,341.65385,361.16841,0.00000,270,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-28,703.04571,341.87730,361.16841,0.00000,271,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-29,702.59881,341.43040,361.16841,0.00000,270,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-06-30,704.57261,341.43040,363.14221,0.00000,271,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-01,705.24296,341.43040,363.81256,0.00000,272,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-02,707.92435,344.11179,363.81256,0.00000,273,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-03,707.92435,344.11179,363.81256,0.00000,273,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-04,706.17400,344.11179,362.06221,0.00000,273,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-05,699.20983,344.11179,355.09804,0.00000,273,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-06,702.11467,347.01663,355.09804,0.00000,274,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-07-07,699.20983,344.11179,355.09804,0.00000,272,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2019-07-08,696.52844,341.43040,355.09804,0.00000,271,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-07-09,696.52844,341.43040,355.09804,0.00000,271,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-10,694.55464,341.43040,353.12424,0.00000,270,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-11,694.55464,341.43040,353.12424,0.00000,270,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-12,702.82226,341.43040,361.39186,0.00000,271,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-13,711.08988,349.69802,361.39186,0.00000,272,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-14,702.59881,349.47457,353.12424,0.00000,270,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-07-15,702.59881,349.47457,353.12424,0.00000,270,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-16,702.59881,349.47457,353.12424,0.00000,270,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-17,702.15191,349.47457,352.67734,0.00000,269,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-18,710.00987,359.30634,350.70354,0.00000,270,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-19,720.95888,361.98773,358.97116,0.00000,272,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-20,721.62923,361.98773,359.64151,0.00000,273,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-21,721.62923,361.98773,359.64151,0.00000,273,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-22,738.83482,361.98773,376.84710,0.00000,275,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-23,747.54934,361.76428,385.78506,0.00000,275,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-07-24,747.54934,361.76428,385.78506,0.00000,275,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-25,749.52314,361.76428,387.75887,0.00000,276,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-26,743.00587,362.21118,380.79470,0.00000,278,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-27,743.00587,362.21118,380.79470,0.00000,278,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-28,747.47486,366.68016,380.79470,0.00000,279,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-29,751.94384,371.14914,380.79470,0.00000,280,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-30,751.94384,371.14914,380.79470,0.00000,280,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-31,752.61419,371.14914,381.46505,0.00000,281,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-08-01,757.97697,376.51192,381.46505,0.00000,283,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-08-02,757.97697,376.51192,381.46505,0.00000,283,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-08-03,756.22662,376.73537,379.49125,0.00000,283,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-08-04,763.19079,376.73537,386.45541,0.00000,283,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-08-05,764.08458,377.18227,386.90231,0.00000,285,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-08-06,763.86113,377.18227,386.67886,0.00000,285,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-08-07,755.59351,377.18227,378.41124,0.00000,284,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-08-08,755.59351,377.18227,378.41124,0.00000,284,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-08-09,755.59351,377.18227,378.41124,0.00000,284,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-08-10,755.37006,376.95882,378.41124,0.00000,283,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-08-11,750.90108,379.64021,371.26087,0.00000,285,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-08-12,754.92317,383.66230,371.26087,0.00000,286,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-08-13,755.37006,384.10920,371.26087,0.00000,287,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-08-14,755.37006,384.10920,371.26087,0.00000,287,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-08-15,757.60456,386.34369,371.26087,0.00000,287,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-08-16,771.23496,391.70647,379.52849,0.00000,290,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-08-17,771.23496,391.70647,379.52849,0.00000,290,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-08-18,771.01151,391.25957,379.75194,0.00000,290,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-08-19,760.09974,391.25957,368.84017,0.00000,288,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-08-20,762.78113,393.94096,368.84017,0.00000,289,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-08-21,762.78113,393.94096,368.84017,0.00000,289,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-08-22,769.29840,402.20858,367.08981,0.00000,290,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-08-23,769.07495,401.98513,367.08981,0.00000,289,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-08-24,780.47086,413.38104,367.08981,0.00000,292,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-08-25,784.93984,417.85003,367.08981,0.00000,293,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-08-26,793.20746,426.11765,367.08981,0.00000,294,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-08-27,792.12746,426.56455,365.56291,0.00000,295,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
