Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2017-08-10,750.26797,435.94942,314.31856,0.00000,303,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-11,742.00035,435.94942,306.05094,0.00000,302,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-12,744.90519,438.85426,306.05094,0.00000,304,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-13,748.03348,441.98254,306.05094,0.00000,306,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-14,746.05968,441.98254,304.07714,0.00000,305,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-15,752.09281,448.01567,304.07714,0.00000,306,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-16,754.77420,450.69706,304.07714,0.00000,307,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-17,757.23214,453.15501,304.07714,0.00000,307,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-08-18,757.00869,452.93156,304.07714,0.00000,306,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-08-19,763.89838,458.29434,305.60404,0.00000,309,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-20,764.12183,458.51779,305.60404,0.00000,310,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-21,755.18386,458.51779,296.66607,0.00000,309,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-22,755.18386,458.51779,296.66607,0.00000,309,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-23,755.18386,458.51779,296.66607,0.00000,309,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-24,755.18386,458.51779,296.66607,0.00000,309,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-25,765.68597,469.46680,296.21917,0.00000,310,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-26,767.25011,471.03094,296.21917,0.00000,311,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-27,771.49565,475.27648,296.21917,0.00000,313,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-08-28,780.88052,476.84062,304.03989,0.00000,314,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-29,779.31637,475.27648,304.03989,0.00000,313,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-08-30,774.84739,470.80749,304.03989,0.00000,312,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-08-31,774.84739,471.25439,303.59300,0.00000,313,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-09-01,775.29429,471.70129,303.59300,0.00000,314,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-02,775.29429,471.70129,303.59300,0.00000,314,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-03,775.96463,471.70129,304.26334,0.00000,314,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-04,775.96463,471.70129,304.26334,0.00000,314,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-05,773.99083,471.70129,302.28954,0.00000,313,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-06,779.35361,477.06407,302.28954,0.00000,315,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-07,780.43362,476.61717,303.81644,0.00000,314,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-09-08,782.89156,479.29856,303.59300,0.00000,315,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-09,782.89156,479.29856,303.59300,0.00000,315,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-10,793.84057,481.97995,311.86062,0.00000,317,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-11,802.10819,481.97995,320.12824,0.00000,318,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-12,810.82271,481.97995,328.84276,0.00000,320,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-13,810.82271,481.97995,328.84276,0.00000,320,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-14,814.88204,488.01308,326.86896,0.00000,320,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-15,823.14966,496.28070,326.86896,0.00000,321,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-16,823.14966,496.28070,326.86896,0.00000,321,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-17,822.92621,496.05725,326.86896,0.00000,320,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-09-18,822.92621,496.05725,326.86896,0.00000,320,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-19,815.55239,497.62140,317.93099,0.00000,319,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-20,815.55239,497.62140,317.93099,0.00000,319,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-21,811.08340,502.09038,308.99302,0.00000,319,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-22,811.53030,501.86693,309.66337,0.00000,319,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-09-23,803.26268,501.86693,301.39575,0.00000,318,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-24,809.07236,507.67661,301.39575,0.00000,318,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-09-25,808.84891,507.45316,301.39575,0.00000,317,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-09-26,810.41305,509.24076,301.17230,0.00000,318,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-27,812.38686,509.24076,303.14610,0.00000,319,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-09-28,815.51514,511.92215,303.59300,0.00000,321,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-29,816.81860,511.92215,304.89645,0.00000,321,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-30,816.59515,511.47525,305.11990,0.00000,321,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-10-01,821.95793,516.83803,305.11990,0.00000,323,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-02,830.67245,525.10565,305.56680,0.00000,325,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-03,832.23659,526.66980,305.56680,0.00000,326,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-04,834.91798,529.35119,305.56680,0.00000,327,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-05,834.47109,529.35119,305.11990,0.00000,326,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-06,836.03523,530.91533,305.11990,0.00000,327,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-07,842.77595,539.62985,303.14610,0.00000,328,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-08,848.80908,545.66298,303.14610,0.00000,329,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-09,851.49047,548.34437,303.14610,0.00000,330,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-10,857.52360,554.37750,303.14610,0.00000,331,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-11,857.52360,554.37750,303.14610,0.00000,331,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-12,867.76502,554.37750,313.38752,0.00000,333,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-13,884.97061,562.64512,322.32549,0.00000,335,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-14,885.41751,563.09202,322.32549,0.00000,336,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-15,884.97061,562.64512,322.32549,0.00000,334,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2017-10-16,893.01478,570.68929,322.32549,0.00000,334,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-10-17,895.47272,573.37068,322.10204,0.00000,334,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-18,904.63414,573.37068,331.26346,0.00000,337,4,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-10-19,905.08104,573.81758,331.26346,0.00000,338,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-20,905.08104,573.81758,331.26346,0.00000,338,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-21,905.08104,573.81758,331.26346,0.00000,338,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-22,905.30449,573.59413,331.71036,0.00000,338,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-10-23,905.30449,573.59413,331.71036,0.00000,338,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-24,916.21626,573.59413,342.62212,0.00000,340,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-25,915.54591,573.59413,341.95178,0.00000,338,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-26,918.45075,576.49897,341.95178,0.00000,340,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-27,922.69628,580.74451,341.95178,0.00000,342,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-28,924.67008,581.19140,343.47868,0.00000,343,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-29,932.67701,586.55419,346.12283,0.00000,347,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-30,930.88942,583.87280,347.01663,0.00000,348,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-10-31,932.04391,586.55419,345.48972,0.00000,350,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-01,938.78463,594.82181,343.96282,0.00000,351,4,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2017-11-02,943.03016,599.06734,343.96282,0.00000,351,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-11-03,957.92678,610.01635,347.91042,0.00000,355,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-04,969.54614,612.69774,356.84839,0.00000,357,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-05,975.80271,618.95432,356.84839,0.00000,360,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-06,992.52416,633.03162,359.49254,0.00000,362,4,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-11-07,1000.79178,633.03162,367.76016,0.00000,363,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-08,1000.79178,633.03162,367.76016,0.00000,363,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-09,1003.47317,636.15991,367.31326,0.00000,365,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-10,1003.24972,636.15991,367.08981,0.00000,364,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-11,1003.24972,636.15991,367.08981,0.00000,364,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-12,1003.24972,636.15991,367.08981,0.00000,364,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-13,1003.51042,638.39440,365.11601,0.00000,363,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-11-14,1006.19181,641.07579,365.11601,0.00000,364,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-15,1006.19181,641.07579,365.11601,0.00000,364,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-16,1005.48422,638.39440,367.08981,0.00000,364,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-11-17,1005.48422,638.39440,367.08981,0.00000,364,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-18,1007.49526,641.07579,366.41947,0.00000,364,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-19,1007.94216,641.52269,366.41947,0.00000,365,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-20,1016.17254,647.77927,368.39327,0.00000,368,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-21,1016.17254,647.77927,368.39327,0.00000,368,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-11-22,1027.12155,658.28138,368.84017,0.00000,371,4,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-11-23,1027.12155,658.28138,368.84017,0.00000,371,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-24,1026.67465,658.05793,368.61672,0.00000,369,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-11-25,1029.57949,660.29243,369.28706,0.00000,370,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-11-26,1029.13259,660.51588,368.61672,0.00000,369,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-27,1028.68569,660.06898,368.61672,0.00000,367,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2017-11-28,1028.68569,660.06898,368.61672,0.00000,367,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-29,1036.24573,665.65521,370.59052,0.00000,371,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-30,1040.71471,670.12419,370.59052,0.00000,372,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-01,1045.14645,672.58213,372.56432,0.00000,373,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-12-02,1045.14645,672.58213,372.56432,0.00000,373,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-12-03,1045.14645,672.58213,372.56432,0.00000,373,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-04,1045.14645,672.58213,372.56432,0.00000,373,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-05,1045.14645,672.58213,372.56432,0.00000,373,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-06,1045.14645,672.58213,372.56432,0.00000,373,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-07,1047.82784,675.26352,372.56432,0.00000,374,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-08,1049.80164,675.04007,374.76157,0.00000,375,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-12-09,1049.35475,674.59318,374.76157,0.00000,374,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-12-10,1049.35475,674.59318,374.76157,0.00000,374,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-11,1049.35475,674.59318,374.76157,0.00000,374,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-12,1058.29271,674.59318,383.69954,0.00000,375,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-13,1058.29271,674.59318,383.69954,0.00000,375,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-14,1057.88306,676.15732,381.72574,0.00000,375,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-15,1063.24584,681.52010,381.72574,0.00000,377,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-16,1062.76170,687.32978,375.43192,0.00000,377,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-12-17,1069.24173,693.80981,375.43192,0.00000,379,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-18,1071.92312,696.49120,375.43192,0.00000,380,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-19,1071.92312,696.49120,375.43192,0.00000,380,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-20,1071.92312,696.49120,375.43192,0.00000,380,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-21,1073.89692,696.49120,377.40572,0.00000,381,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-22,1073.89692,696.49120,377.40572,0.00000,381,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-23,1073.89692,696.49120,377.40572,0.00000,381,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-24,1078.36590,700.96018,377.40572,0.00000,382,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-25,1081.04729,703.64157,377.40572,0.00000,383,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-26,1090.43216,704.08847,386.34369,0.00000,385,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-27,1094.90114,708.55746,386.34369,0.00000,386,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-28,1094.90114,708.55746,386.34369,0.00000,386,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-29,1094.67769,708.33401,386.34369,0.00000,385,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-12-30,1097.35908,711.01540,386.34369,0.00000,386,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-31,1097.58253,711.23885,386.34369,0.00000,387,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-01,1106.52050,711.23885,395.28166,2876.00000,388,1,0,0,37,0.00000,0.00000,2876.00000,,37,3,180,300
2018-01-02,1107.63775,712.35609,395.28166,2876.00000,387,1,0,2,67,0.00000,400.00000,2876.00000,,67,3,180,360
2018-01-03,1107.86120,712.57954,395.28166,2876.00000,388,1,0,0,38,0.00000,0.00000,2876.00000,,38,3,180,300
2018-01-04,1107.86120,712.57954,395.28166,2876.00000,388,0,0,0,57,0.00000,0.00000,2876.00000,,57,3,180,360
2018-01-05,1099.59358,712.57954,387.01404,0.00000,387,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-06,1102.05152,715.03748,387.01404,0.00000,388,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-01-07,1104.06256,717.71887,386.34369,0.00000,388,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-08,1106.07360,719.28302,386.79059,0.00000,390,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-09,1105.62671,719.28302,386.34369,0.00000,389,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-10,1108.30810,721.96441,386.34369,0.00000,390,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-11,1108.30810,721.96441,386.34369,0.00000,390,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-12,1108.30810,721.96441,386.34369,0.00000,390,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-13,1108.30810,721.96441,386.34369,0.00000,390,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-14,1116.57572,721.96441,394.61131,0.00000,391,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-15,1124.84334,721.96441,402.87893,0.00000,392,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-16,1007.08560,604.20667,402.87893,6200.00000,361,0,31,0,0,6200.00000,0.00000,0.00000,,0,0,0,0
2018-01-17,797.04334,394.61131,402.43203,10600.00000,307,0,53,0,0,10600.00000,0.00000,0.00000,,0,0,0,0
2018-01-18,692.91601,290.48398,402.43203,7000.00000,273,1,35,0,0,7000.00000,0.00000,0.00000,,0,0,0,0
2018-01-19,526.70704,126.24881,400.45823,9800.00000,228,5,49,0,0,9800.00000,0.00000,0.00000,,0,0,0,0
2018-01-20,535.19811,134.51643,400.68168,0.00000,230,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-21,555.75543,138.98541,416.77002,0.00000,232,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-22,553.55818,138.76196,414.79622,0.00000,230,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-01-23,554.26577,141.44335,412.82242,0.00000,230,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-24,562.98029,141.66680,421.31349,0.00000,233,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-25,568.34307,147.02958,421.31349,0.00000,235,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-26,581.97347,160.65998,421.31349,0.00000,238,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-27,582.19692,160.88343,421.31349,0.00000,239,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-01-28,607.44669,186.13320,421.31349,0.00000,243,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-29,609.68118,188.81459,420.86659,0.00000,243,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-30,609.90463,189.03804,420.86659,0.00000,244,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-01-31,610.12808,189.26148,420.86659,0.00000,245,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-01,610.12808,189.26148,420.86659,0.00000,245,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-02,610.35152,189.48493,420.86659,0.00000,246,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-03,608.37772,189.48493,418.89279,0.00000,245,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-04,608.37772,189.48493,418.89279,0.00000,245,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-05,608.60117,189.70838,418.89279,0.00000,245,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-02-06,609.30876,192.38977,416.91899,0.00000,245,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-07,608.86186,192.16632,416.69554,0.00000,243,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2018-02-08,616.68259,192.16632,424.51626,0.00000,243,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-09,616.68259,192.16632,424.51626,0.00000,243,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-10,616.68259,192.16632,424.51626,0.00000,243,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-11,617.53914,192.16632,425.37282,0.00000,242,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-12,607.03703,189.93183,417.10520,0.00000,241,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-02-13,606.81358,189.70838,417.10520,0.00000,240,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-02-14,615.30465,189.93183,425.37282,0.00000,242,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-15,615.30465,189.93183,425.37282,0.00000,242,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-16,619.95984,192.61322,427.34662,0.00000,244,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-17,620.18329,192.83667,427.34662,0.00000,245,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-18,620.18329,192.83667,427.34662,0.00000,245,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-19,618.20949,192.83667,425.37282,0.00000,244,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-20,621.33778,195.51806,425.81972,0.00000,246,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-21,621.33778,195.51806,425.81972,0.00000,246,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-22,630.27575,195.51806,434.75768,0.00000,247,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-23,635.63853,200.88084,434.75768,0.00000,246,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2018-02-24,635.63853,200.88084,434.75768,0.00000,246,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-25,636.08543,201.32774,434.75768,0.00000,247,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-26,636.08543,201.32774,434.75768,0.00000,247,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-27,636.08543,201.32774,434.75768,0.00000,247,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-28,636.30888,201.55119,434.75768,0.00000,248,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-01,642.60269,201.55119,441.05150,0.00000,248,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-03-02,642.15580,201.10429,441.05150,0.00000,247,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-03-03,653.55171,212.50020,441.05150,0.00000,250,4,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-03-04,645.28409,212.50020,432.78388,0.00000,249,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-05,653.77516,212.72365,441.05150,0.00000,251,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-06,647.77927,216.96919,430.81008,0.00000,249,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-03-07,638.84130,216.96919,421.87211,0.00000,248,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-08,629.90333,216.96919,412.93414,0.00000,247,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-09,632.80817,219.87403,412.93414,0.00000,249,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-10,635.48956,222.55542,412.93414,0.00000,250,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-11,639.32544,228.36510,410.96034,0.00000,249,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-03-12,640.03303,231.04649,408.98654,0.00000,249,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-13,641.55993,231.04649,410.51344,0.00000,249,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-14,639.36268,230.82304,408.53964,0.00000,247,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-03-15,649.41790,240.65480,408.76309,0.00000,251,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-16,647.22065,240.43135,406.78929,0.00000,249,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-03-17,649.19445,240.43135,408.76309,0.00000,250,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-18,658.13242,240.65480,417.47761,0.00000,253,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-19,663.27175,245.79414,417.47761,0.00000,254,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-03-20,663.27175,245.79414,417.47761,0.00000,254,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-21,666.17659,248.69898,417.47761,0.00000,256,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
