Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),truck Deployment Cost ($),truck Sites flagged for Follow-Up,truck Leaks tagged for repair,truck Sites Visited,truck Travel Time (Minutes),truck Survey Time (Minutes),OGI_FU Deployment Cost ($),OGI_FU Sites flagged for Follow-Up,OGI_FU Leaks tagged for repair,OGI_FU Sites Visited,OGI_FU Travel Time (Minutes),OGI_FU Survey Time (Minutes)
2017-06-21,562.57063,314.83994,247.73069,0.00000,257,1,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2017-06-22,565.25203,317.52133,247.73069,0.00000,258,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2017-06-23,565.25203,317.52133,247.73069,0.00000,258,0,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2017-06-24,565.25203,317.52133,247.73069,0.00000,258,0,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2017-06-25,567.70997,319.97927,247.73069,0.00000,258,1,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2017-06-26,576.20104,328.24689,247.95414,0.00000,260,2,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2017-06-27,575.97759,328.02345,247.95414,0.00000,259,0,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2017-06-28,575.97759,328.02345,247.95414,0.00000,259,0,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2017-06-29,579.99967,332.49243,247.50724,0.00000,259,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2017-06-30,582.45761,335.17382,247.28379,0.00000,259,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2017-07-01,586.70315,339.64280,247.06035,0.00000,259,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2017-07-02,586.70315,339.64280,247.06035,0.00000,259,0,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2017-07-03,586.92660,339.86625,247.06035,0.00000,260,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2017-07-04,587.15005,340.08970,247.06035,0.00000,261,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2017-07-05,587.59695,340.53660,247.06035,0.00000,262,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2017-07-06,587.15005,340.53660,246.61345,0.00000,261,0,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2017-07-07,578.65898,340.98350,237.67548,0.00000,261,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2017-07-08,578.65898,340.98350,237.67548,0.00000,261,0,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2017-07-09,578.65898,340.98350,237.67548,0.00000,261,0,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2017-07-10,576.90863,341.20695,235.70168,0.00000,261,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2017-07-11,568.64101,341.20695,227.43406,0.00000,260,0,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2017-07-12,574.00379,346.56973,227.43406,0.00000,262,2,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2017-07-13,574.00379,346.56973,227.43406,0.00000,262,0,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2017-07-14,575.97759,346.56973,229.40786,0.00000,263,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2017-07-15,574.48793,349.47457,225.01336,0.00000,262,2,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2017-07-16,574.04103,349.47457,224.56646,0.00000,261,1,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2017-07-17,580.52105,355.50770,225.01336,0.00000,263,2,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2017-07-18,582.75555,357.74219,225.01336,0.00000,263,1,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2017-07-19,582.75555,357.74219,225.01336,0.00000,263,0,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2017-07-20,582.75555,357.74219,225.01336,0.00000,263,0,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2017-07-21,587.18729,360.20013,226.98716,0.00000,265,3,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2017-07-22,587.18729,360.20013,226.98716,0.00000,265,0,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2017-07-23,589.86868,361.76428,228.10440,0.00000,268,3,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2017-07-24,592.55007,364.66912,227.88095,0.00000,268,2,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2017-07-25,595.23146,367.35051,227.88095,0.00000,269,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2017-07-26,595.23146,367.35051,227.88095,0.00000,269,0,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2017-07-27,597.65216,367.79741,229.85476,0.00000,272,3,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2017-07-28,598.09906,367.79741,230.30165,0.00000,273,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2017-07-29,601.22735,370.92569,230.30165,0.00000,276,3,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2017-07-30,603.20115,370.92569,232.27546,0.00000,277,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2017-07-31,603.20115,370.92569,232.27546,0.00000,277,0,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2017-08-01,611.69222,370.47880,241.21342,0.00000,276,2,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2017-08-02,614.15016,373.38364,240.76653,0.00000,277,2,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2017-08-03,622.19433,373.16019,249.03415,0.00000,276,1,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2017-08-04,628.22746,379.19332,249.03415,0.00000,277,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2017-08-05,630.23850,381.87471,248.36380,0.00000,276,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2017-08-06,632.24955,383.88575,248.36380,0.00000,275,1,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2017-08-07,632.47300,383.66230,248.81070,0.00000,275,1,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2017-08-08,632.47300,383.66230,248.81070,0.00000,275,0,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2017-08-09,635.37784,386.56714,248.81070,0.00000,276,2,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2017-08-10,638.28268,388.80163,249.48104,0.00000,276,2,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2017-08-11,638.05923,388.57818,249.48104,0.00000,275,0,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2017-08-12,638.05923,388.57818,249.48104,0.00000,275,0,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2017-08-13,636.08543,388.57818,247.50724,0.00000,274,0,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2017-08-14,641.67166,394.61131,247.06035,0.00000,274,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2017-08-15,641.67166,394.61131,247.06035,0.00000,274,0,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2017-08-16,649.93928,394.61131,255.32797,0.00000,275,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2017-08-17,652.62067,397.29270,255.32797,0.00000,276,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2017-08-18,660.44139,405.11342,255.32797,0.00000,275,1,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2017-08-19,660.21794,405.33687,254.88107,0.00000,275,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2017-08-20,664.68693,409.80586,254.88107,0.00000,276,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2017-08-21,665.13382,409.80586,255.32797,0.00000,277,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2017-08-22,667.59176,412.26380,255.32797,0.00000,277,2,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2017-08-23,667.59176,412.26380,255.32797,0.00000,277,0,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2017-08-24,671.39040,416.73278,254.65762,0.00000,277,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2017-08-25,671.39040,416.73278,254.65762,0.00000,277,0,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2017-08-26,671.61385,416.95623,254.65762,0.00000,278,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2017-08-27,671.39040,416.73278,254.65762,0.00000,277,0,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2017-08-28,678.95043,421.64867,257.30177,0.00000,282,5,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2017-08-29,680.92423,421.64867,259.27557,0.00000,283,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2017-08-30,686.28702,427.01145,259.27557,0.00000,285,2,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2017-08-31,688.52151,429.69284,258.82867,0.00000,285,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2017-09-01,694.81533,429.69284,265.12249,0.00000,285,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2017-09-02,695.03878,429.69284,265.34594,0.00000,285,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2017-09-03,695.26223,429.69284,265.56939,0.00000,286,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2017-09-04,695.26223,429.69284,265.56939,0.00000,286,0,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2017-09-05,703.30640,429.69284,273.61356,0.00000,286,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2017-09-06,703.30640,429.69284,273.61356,0.00000,286,0,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2017-09-07,703.30640,429.69284,273.61356,0.00000,286,0,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2017-09-08,701.33260,429.69284,271.63976,0.00000,285,0,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2017-09-09,693.06498,429.69284,263.37214,0.00000,284,0,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2017-09-10,698.65121,435.27907,263.37214,0.00000,287,3,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2017-09-11,701.33260,437.96046,263.37214,0.00000,288,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2017-09-12,699.13535,437.73701,261.39834,0.00000,286,1,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2017-09-13,699.58224,437.73701,261.84523,0.00000,287,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2017-09-14,708.07331,437.73701,270.33631,0.00000,287,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2017-09-15,716.34094,437.73701,278.60393,0.00000,288,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2017-09-16,721.48027,442.87634,278.60393,0.00000,289,2,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2017-09-17,728.40719,449.80327,278.60393,0.00000,292,3,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2017-09-18,726.43339,449.80327,276.63012,0.00000,291,1,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2017-09-19,730.67893,454.27225,276.40668,0.00000,291,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2017-09-20,731.34927,454.27225,277.07702,0.00000,292,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2017-09-21,739.61689,454.27225,285.34464,0.00000,293,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2017-09-22,739.61689,454.27225,285.34464,0.00000,293,0,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2017-09-23,741.85139,456.95364,284.89775,0.00000,293,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2017-09-24,741.85139,456.95364,284.89775,0.00000,293,0,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2017-09-25,742.29829,457.40054,284.89775,0.00000,294,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2017-09-26,742.74518,457.40054,285.34464,0.00000,295,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2017-09-27,746.99072,461.64608,285.34464,0.00000,297,2,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2017-09-28,749.26245,465.89161,283.37084,0.00000,298,2,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2017-09-29,763.33975,471.03094,292.30881,0.00000,300,3,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2017-09-30,763.33975,471.03094,292.30881,0.00000,300,0,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2017-10-01,763.33975,471.03094,292.30881,0.00000,300,0,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2017-10-02,763.56320,471.25439,292.30881,0.00000,301,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2017-10-03,770.04323,477.28752,292.75571,0.00000,303,2,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2017-10-04,778.98120,477.28752,301.69368,0.00000,303,2,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2017-10-05,781.21569,479.96891,301.24678,0.00000,303,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2017-10-06,781.21569,479.96891,301.24678,0.00000,303,0,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2017-10-07,783.18949,479.96891,303.22058,0.00000,304,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2017-10-08,783.18949,479.96891,303.22058,0.00000,304,0,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2017-10-09,791.45711,488.23653,303.22058,0.00000,305,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2017-10-10,791.01021,487.78963,303.22058,0.00000,304,0,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2017-10-11,791.01021,487.78963,303.22058,0.00000,304,0,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2017-10-12,789.03641,487.78963,301.24678,0.00000,303,0,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2017-10-13,789.70676,488.23653,301.47023,0.00000,305,2,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2017-10-14,795.06954,493.59931,301.47023,0.00000,307,2,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2017-10-15,795.06954,493.59931,301.47023,0.00000,307,0,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2017-10-16,795.29299,493.82276,301.47023,0.00000,308,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2017-10-17,793.31919,494.26966,299.04953,0.00000,307,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2017-10-18,794.84609,494.04621,300.79988,0.00000,306,1,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2017-10-19,817.86136,508.79386,309.06750,0.00000,310,4,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2017-10-20,801.99647,510.13455,291.86191,0.00000,308,1,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2017-10-21,802.66681,510.13455,292.53226,0.00000,309,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2017-10-22,801.54957,509.24076,292.30881,0.00000,306,0,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2017-10-23,806.01855,513.70974,292.30881,0.00000,307,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2017-10-24,810.26409,517.95528,292.30881,0.00000,307,1,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2017-10-25,809.81719,518.17873,291.63846,0.00000,307,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2017-10-26,809.81719,518.17873,291.63846,0.00000,307,0,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2017-10-27,809.81719,518.17873,291.63846,0.00000,307,0,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2017-10-28,811.79099,518.17873,293.61226,0.00000,308,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2017-10-29,811.79099,518.17873,293.61226,0.00000,308,1,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2017-10-30,812.01444,518.40218,293.61226,0.00000,309,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2017-10-31,812.01444,518.40218,293.61226,0.00000,309,0,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2017-11-01,812.01444,518.40218,293.61226,0.00000,309,0,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2017-11-02,812.01444,518.40218,293.61226,0.00000,309,0,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2017-11-03,824.75105,531.13878,293.61226,0.00000,311,2,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2017-11-04,827.43244,533.82017,293.61226,0.00000,312,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2017-11-05,829.40624,533.82017,295.58607,0.00000,313,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2017-11-06,830.52348,535.83121,294.69227,0.00000,310,1,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2017-11-07,830.52348,535.83121,294.69227,0.00000,310,0,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2017-11-08,830.97038,536.27811,294.69227,0.00000,311,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2017-11-09,832.98142,538.28916,294.69227,0.00000,313,2,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2017-11-10,833.20487,538.51260,294.69227,0.00000,314,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2017-11-11,839.23800,544.54573,294.69227,0.00000,315,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2017-11-12,841.91939,547.22712,294.69227,0.00000,316,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2017-11-13,841.91939,547.22712,294.69227,0.00000,316,0,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2017-11-14,841.91939,547.22712,294.69227,0.00000,316,0,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2017-11-15,847.95252,553.26025,294.69227,0.00000,317,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2017-11-16,849.10701,555.94164,293.16537,0.00000,318,2,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2017-11-17,848.88356,556.16509,292.71847,0.00000,318,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2017-11-18,850.22426,557.50579,292.71847,0.00000,318,1,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2017-11-19,850.22426,557.50579,292.71847,0.00000,318,0,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2017-11-20,850.67115,557.50579,293.16537,0.00000,319,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2017-11-21,852.04909,560.18718,291.86191,0.00000,320,2,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2017-11-22,858.08222,566.22031,291.86191,0.00000,321,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2017-11-23,860.76361,568.90170,291.86191,0.00000,322,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2017-11-24,860.54016,568.90170,291.63846,0.00000,321,0,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2017-11-25,858.56636,568.90170,289.66466,0.00000,320,0,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2017-11-26,861.24775,571.58309,289.66466,0.00000,321,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2017-11-27,863.22155,571.58309,291.63846,0.00000,322,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2017-11-28,868.58433,576.94587,291.63846,0.00000,324,2,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2017-11-29,879.53334,587.89488,291.63846,0.00000,326,2,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2017-11-30,884.44923,592.81076,291.63846,0.00000,328,2,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2017-12-01,884.44923,592.58731,291.86191,0.00000,328,1,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2017-12-02,892.71685,592.58731,300.12953,0.00000,329,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2017-12-03,893.16375,593.03421,300.12953,0.00000,330,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2017-12-04,895.36100,593.03421,302.32678,0.00000,332,2,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2017-12-05,895.80789,593.03421,302.77368,0.00000,333,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2017-12-06,898.48929,595.71560,302.77368,0.00000,334,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2017-12-07,898.71273,595.93905,302.77368,0.00000,335,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2017-12-08,907.20380,596.16250,311.04130,0.00000,337,2,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2017-12-09,909.88520,598.84389,311.04130,0.00000,338,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2017-12-10,910.33209,599.29079,311.04130,0.00000,339,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2017-12-11,920.61076,601.52528,319.08548,0.00000,339,2,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2017-12-12,920.61076,601.52528,319.08548,0.00000,339,0,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
