Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2019-01-29,363.03049,122.00327,241.02722,0.00000,210,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-30,369.06362,128.03640,241.02722,0.00000,211,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-31,371.96846,130.49434,241.47411,0.00000,212,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-02-01,371.96846,130.49434,241.47411,0.00000,212,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-02,380.23608,130.49434,249.74174,0.00000,213,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-03,379.78918,130.49434,249.29484,0.00000,212,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-04,379.78918,130.49434,249.29484,0.00000,212,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-05,382.47057,133.17573,249.29484,0.00000,213,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-06,381.80022,133.17573,248.62449,0.00000,212,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-07,380.04987,133.39918,246.65069,0.00000,212,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-08,379.82642,133.17573,246.65069,0.00000,211,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-02-09,379.82642,133.17573,246.65069,0.00000,211,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-10,381.80022,133.17573,248.62449,0.00000,212,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-11,381.80022,133.17573,248.62449,0.00000,212,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-12,381.35332,133.39918,247.95414,0.00000,212,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-02-13,382.91747,134.96333,247.95414,0.00000,213,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-14,380.94367,134.96333,245.98034,0.00000,212,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-15,380.94367,134.96333,245.98034,0.00000,212,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-16,386.30645,140.32611,245.98034,0.00000,214,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-17,387.23749,143.23095,244.00654,0.00000,214,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-02-18,387.68438,143.67784,244.00654,0.00000,215,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-19,390.36577,146.35924,244.00654,0.00000,216,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-20,392.33958,146.35924,245.98034,0.00000,217,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-21,393.45682,147.92338,245.53344,0.00000,217,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-22,401.72444,156.19100,245.53344,0.00000,217,2,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2019-02-23,407.04998,158.87239,248.17759,0.00000,220,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-24,409.02378,158.87239,250.15139,0.00000,221,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-25,408.35344,158.20204,250.15139,0.00000,219,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2019-02-26,407.90654,157.75515,250.15139,0.00000,218,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-02-27,415.28036,165.12897,250.15139,0.00000,221,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-28,411.92862,161.77723,250.15139,0.00000,221,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-03-01,411.92862,161.77723,250.15139,0.00000,221,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-02,412.37552,162.22413,250.15139,0.00000,222,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-03,412.37552,162.22413,250.15139,0.00000,222,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-04,411.70517,162.22413,249.48105,0.00000,221,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-05,411.70517,162.22413,249.48105,0.00000,221,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-06,411.70517,162.22413,249.48105,0.00000,221,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-07,414.61001,165.12897,249.48105,0.00000,223,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-08,419.26521,167.81036,251.45485,0.00000,225,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-09,423.06384,171.60900,251.45485,0.00000,227,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-03-10,430.62387,177.19523,253.42865,0.00000,228,3,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2019-03-11,430.17698,176.74833,253.42865,0.00000,227,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2019-03-12,430.17698,176.74833,253.42865,0.00000,227,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-13,434.64596,181.21731,253.42865,0.00000,228,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-14,436.65700,182.78146,253.87555,0.00000,230,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-15,439.33839,185.46285,253.87555,0.00000,231,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-16,439.33839,185.46285,253.87555,0.00000,231,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-17,441.57289,187.69734,253.87555,0.00000,231,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-03-18,437.10390,192.16632,244.93758,0.00000,231,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-19,448.27636,195.07116,253.20520,0.00000,234,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-20,466.78541,211.60641,255.17900,0.00000,237,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-21,457.62399,211.38296,246.24103,0.00000,235,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-03-22,446.26532,201.99809,244.26723,0.00000,233,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2019-03-23,446.26532,201.99809,244.26723,0.00000,233,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-24,448.23912,201.99809,246.24103,0.00000,234,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-25,448.68602,202.22154,246.46448,0.00000,236,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-26,442.39220,202.22154,240.17066,0.00000,236,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-27,445.29704,205.12638,240.17066,0.00000,238,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-28,449.72878,207.58432,242.14446,0.00000,239,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-03-29,449.95223,207.80777,242.14446,0.00000,240,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-30,451.96327,210.48916,241.47411,0.00000,240,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-31,451.96327,210.48916,241.47411,0.00000,240,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-01,455.31501,213.17055,242.14446,0.00000,242,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-02,455.31501,213.17055,242.14446,0.00000,242,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-03,459.56055,217.41609,242.14446,0.00000,243,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-04-04,459.11365,216.96919,242.14446,0.00000,242,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-04-05,467.38127,216.96919,250.41208,0.00000,243,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-06,472.96750,214.28780,258.67970,0.00000,243,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-04-07,481.90547,214.28780,267.61767,0.00000,244,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-08,481.90547,214.28780,267.61767,0.00000,244,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-09,479.93167,214.28780,265.64387,0.00000,243,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-10,479.70822,214.06435,265.64387,0.00000,242,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-04-11,479.48477,213.84090,265.64387,0.00000,241,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-04-12,479.70822,213.84090,265.86732,0.00000,242,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-13,479.93167,214.06435,265.86732,0.00000,243,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-14,488.86964,214.06435,274.80529,0.00000,244,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-15,488.64619,214.06435,274.58184,0.00000,243,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-16,488.42274,213.84090,274.58184,0.00000,242,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-04-17,479.26132,213.61745,265.64387,0.00000,240,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-04-18,479.03787,213.39400,265.64387,0.00000,239,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-04-19,478.81442,213.17055,265.64387,0.00000,238,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-04-20,478.81442,213.17055,265.64387,0.00000,238,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-21,476.61717,212.94710,263.67007,0.00000,237,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-04-22,476.84062,212.94710,263.89352,0.00000,238,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-04-23,482.91099,220.99127,261.91972,0.00000,237,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-04-24,490.50826,228.58855,261.91972,0.00000,239,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-25,490.06137,228.14165,261.91972,0.00000,238,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-04-26,490.50826,228.58855,261.91972,0.00000,239,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-27,488.75791,228.81200,259.94592,0.00000,239,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-28,488.75791,228.81200,259.94592,0.00000,239,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-29,497.02553,228.81200,268.21354,0.00000,240,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-30,511.32628,233.50443,277.82185,0.00000,244,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-01,520.04080,233.50443,286.53637,0.00000,246,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-02,520.04080,233.50443,286.53637,0.00000,246,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-03,522.01460,233.50443,288.51017,0.00000,247,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-04,521.79115,233.50443,288.28673,0.00000,246,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-05,527.15393,238.64376,288.51017,0.00000,248,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-05-06,526.93049,238.42031,288.51017,0.00000,247,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-05-07,525.62703,238.64376,286.98327,0.00000,248,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-08,526.29738,238.64376,287.65362,0.00000,249,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-09,525.85048,238.19686,287.65362,0.00000,248,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-05-10,531.92085,237.97341,293.94744,0.00000,248,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-05-11,523.91392,231.94028,291.97364,0.00000,246,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-05-12,523.91392,231.94028,291.97364,0.00000,246,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-13,525.44082,232.16373,293.27709,0.00000,247,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-14,522.75943,229.48234,293.27709,0.00000,246,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-05-15,531.92085,229.70579,302.21506,0.00000,248,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-16,534.82569,232.61063,302.21506,0.00000,250,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-17,532.85189,232.61063,300.24126,0.00000,249,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-18,541.78986,232.61063,309.17923,0.00000,250,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-19,544.24780,235.06857,309.17923,0.00000,250,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-05-20,544.69470,235.06857,309.62613,0.00000,251,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-21,544.69470,235.06857,309.62613,0.00000,251,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-22,544.69470,234.84512,309.84957,0.00000,251,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-05-23,547.82299,237.52651,310.29647,0.00000,253,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-24,547.82299,237.52651,310.29647,0.00000,253,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-25,550.50438,240.43135,310.07302,0.00000,254,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-26,550.50438,240.43135,310.07302,0.00000,254,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-27,553.40922,243.33619,310.07302,0.00000,256,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-28,554.11681,246.01758,308.09922,0.00000,256,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-29,557.46855,248.69898,308.76957,0.00000,258,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-30,557.46855,248.69898,308.76957,0.00000,258,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-31,557.46855,248.69898,308.76957,0.00000,258,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-01,560.37338,251.15692,309.21647,0.00000,259,3,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2019-06-02,560.14994,250.93347,309.21647,0.00000,258,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-06-03,560.14994,250.93347,309.21647,0.00000,258,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-04,562.83133,253.61486,309.21647,0.00000,259,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-05,562.60788,253.61486,308.99302,0.00000,258,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-06,567.97066,258.97764,308.99302,0.00000,260,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-07,568.19411,258.97764,309.21647,0.00000,261,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-08,577.76518,267.02181,310.74337,0.00000,261,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-06-09,577.31828,267.02181,310.29647,0.00000,260,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-10,576.87139,267.02181,309.84957,0.00000,259,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-11,576.87139,267.02181,309.84957,0.00000,259,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-12,579.77623,269.92665,309.84957,0.00000,261,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-06-13,578.88243,269.70320,309.17923,0.00000,259,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-06-14,578.88243,269.70320,309.17923,0.00000,259,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-15,579.10588,269.92665,309.17923,0.00000,260,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-16,579.59002,272.60804,306.98198,0.00000,259,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-17,587.85764,272.60804,315.24960,0.00000,260,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-18,588.08109,272.83149,315.24960,0.00000,261,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-19,588.08109,272.83149,315.24960,0.00000,261,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-20,597.50320,284.22740,313.27580,0.00000,263,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-21,601.97218,288.69638,313.27580,0.00000,264,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-22,599.99838,288.69638,311.30199,0.00000,263,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-23,599.77493,288.47294,311.30199,0.00000,262,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-06-24,599.77493,288.47294,311.30199,0.00000,262,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-25,602.45632,291.15433,311.30199,0.00000,263,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-26,602.67977,291.37778,311.30199,0.00000,264,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-27,602.45632,291.15433,311.30199,0.00000,263,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-06-28,604.43012,291.15433,313.27580,0.00000,264,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-29,612.21360,296.51711,315.69650,0.00000,268,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-30,620.92812,305.45508,315.47305,0.00000,269,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-01,620.70467,305.23163,315.47305,0.00000,268,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-07-02,620.70467,305.23163,315.47305,0.00000,268,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-03,634.96818,316.85099,318.11720,0.00000,274,7,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-04,634.96818,316.85099,318.11720,0.00000,274,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-05,634.74473,316.85099,317.89375,0.00000,273,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-06,634.74473,316.85099,317.89375,0.00000,273,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-07,634.74473,316.85099,317.89375,0.00000,273,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-08,634.74473,316.85099,317.89375,0.00000,273,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-09,637.42612,319.53238,317.89375,0.00000,274,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-10,637.64957,319.75583,317.89375,0.00000,274,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-07-11,637.87302,319.97927,317.89375,0.00000,275,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-12,646.14064,319.97927,326.16137,0.00000,276,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-13,653.06757,326.90620,326.16137,0.00000,277,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-07-14,657.76000,331.15174,326.60827,0.00000,278,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-07-15,657.76000,331.15174,326.60827,0.00000,278,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-16,660.21794,333.83313,326.38482,0.00000,278,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-17,668.70901,333.83313,334.87589,0.00000,280,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-18,677.42353,342.54764,334.87589,0.00000,282,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-19,683.45666,348.58077,334.87589,0.00000,283,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-20,674.51869,348.58077,325.93792,0.00000,282,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-21,681.89252,356.62495,325.26757,0.00000,281,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-07-22,681.89252,356.62495,325.26757,0.00000,281,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-23,692.80429,356.62495,336.17934,0.00000,284,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-24,692.80429,356.84839,335.95589,0.00000,284,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-25,697.72017,361.76428,335.95589,0.00000,285,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-07-26,708.89263,373.16019,335.73244,0.00000,288,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-27,691.91049,373.38364,318.52685,0.00000,287,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-28,694.59188,376.06503,318.52685,0.00000,288,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-29,699.95466,381.42781,318.52685,0.00000,290,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-30,703.97675,385.89679,318.07995,0.00000,290,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-31,703.97675,385.89679,318.07995,0.00000,290,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-08-01,703.52985,385.89679,317.63306,0.00000,289,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-08-02,703.52985,385.89679,317.63306,0.00000,289,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-08-03,714.44162,386.56714,327.87448,0.00000,293,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-08-04,716.00576,388.35473,327.65103,0.00000,292,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-08-05,722.29958,388.35473,333.94485,0.00000,292,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-08-06,722.29958,388.35473,333.94485,0.00000,292,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-08-07,724.38511,394.38786,329.99725,0.00000,291,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-08-08,724.60856,394.38786,330.22069,0.00000,292,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-08-09,724.60856,394.38786,330.22069,0.00000,292,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-08-10,726.58236,394.38786,332.19450,0.00000,293,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-08-11,731.23755,397.06925,334.16830,0.00000,295,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-08-12,729.26375,397.06925,332.19450,0.00000,294,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-08-13,723.19338,397.29270,325.90068,0.00000,295,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-08-14,729.41271,401.53824,327.87448,0.00000,298,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-08-15,733.84446,403.99618,329.84828,0.00000,299,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-08-16,734.29136,404.21963,330.07173,0.00000,300,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-08-17,732.87618,407.12447,325.75171,0.00000,303,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-08-18,737.34516,411.59345,325.75171,0.00000,304,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-08-19,737.79206,412.04035,325.75171,0.00000,306,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-08-20,737.79206,412.04035,325.75171,0.00000,306,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-08-21,737.79206,412.04035,325.75171,0.00000,306,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-08-22,735.59481,411.81690,323.77791,0.00000,304,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-08-23,735.59481,411.81690,323.77791,0.00000,304,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-08-24,740.06379,416.28589,323.77791,0.00000,307,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-08-25,742.70794,416.28589,326.42206,0.00000,309,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-08-26,751.64591,416.28589,335.36003,0.00000,310,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-08-27,752.53971,416.28589,336.25382,0.00000,312,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-08-28,753.21006,416.28589,336.92417,0.00000,313,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-08-29,753.21006,416.28589,336.92417,0.00000,313,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-08-30,753.88040,416.28589,337.59452,0.00000,314,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-08-31,763.26527,416.28589,346.97938,0.00000,316,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-09-01,763.26527,416.28589,346.97938,0.00000,316,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-09-02,763.26527,416.28589,346.97938,0.00000,316,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-09-03,768.62805,422.31901,346.30904,0.00000,316,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-09-04,768.62805,422.31901,346.30904,0.00000,316,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-09-05,769.96875,423.43626,346.53249,0.00000,317,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-09-06,769.96875,423.43626,346.53249,0.00000,317,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-09-07,771.49565,422.98936,348.50629,0.00000,317,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-09-08,777.52878,429.02249,348.50629,0.00000,319,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-09-09,780.91776,434.38527,346.53249,0.00000,320,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-09-10,780.69431,434.16182,346.53249,0.00000,319,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
