Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2017-08-10,779.46534,431.03353,348.43180,0.00000,290,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-08-11,770.52737,431.03353,339.49384,0.00000,289,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-12,769.63357,430.36319,339.27039,0.00000,286,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2017-08-13,769.63357,430.36319,339.27039,0.00000,286,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-14,769.41012,430.13974,339.27039,0.00000,285,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-08-15,770.08047,430.13974,339.94073,0.00000,286,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-16,778.57154,438.63081,339.94073,0.00000,288,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-17,777.90119,438.63081,339.27039,0.00000,287,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-18,778.12464,438.63081,339.49384,0.00000,287,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-19,782.59363,443.09979,339.49384,0.00000,290,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-20,782.59363,443.09979,339.49384,0.00000,290,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-08-21,782.81708,443.32324,339.49384,0.00000,291,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-22,782.81708,443.32324,339.49384,0.00000,291,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-23,782.81708,443.32324,339.49384,0.00000,291,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-24,782.81708,443.32324,339.49384,0.00000,291,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-25,782.37018,443.32324,339.04694,0.00000,290,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-26,790.00469,443.32324,346.68145,0.00000,291,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-27,792.01574,446.00463,346.01111,0.00000,291,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-28,787.54675,441.53565,346.01111,0.00000,290,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-08-29,787.32330,441.31220,346.01111,0.00000,289,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-08-30,792.68608,446.67498,346.01111,0.00000,291,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-31,791.56884,445.11083,346.45800,0.00000,291,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-09-01,798.71921,452.26121,346.45800,0.00000,293,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-02,805.19924,458.29434,346.90490,0.00000,295,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-03,808.10408,461.19918,346.90490,0.00000,297,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-04,808.55098,461.19918,347.35180,0.00000,298,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-05,813.20617,463.88057,349.32560,0.00000,300,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-06,809.18408,468.34955,340.83453,0.00000,299,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-07,809.18408,468.34955,340.83453,0.00000,299,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-08,809.18408,468.34955,340.83453,0.00000,299,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-09,811.86547,471.03094,340.83453,0.00000,300,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-10,811.86547,471.03094,340.83453,0.00000,300,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-11,811.86547,471.03094,340.83453,0.00000,300,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-12,817.00481,475.72338,341.28143,0.00000,303,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-13,816.11101,474.82958,341.28143,0.00000,304,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-09-14,816.11101,474.82958,341.28143,0.00000,304,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-15,827.06002,485.77859,341.28143,0.00000,306,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-16,826.38967,485.55514,340.83453,0.00000,304,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-09-17,826.38967,485.55514,340.83453,0.00000,304,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-18,826.16622,485.33169,340.83453,0.00000,303,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-09-19,816.78136,484.88479,331.89656,0.00000,301,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-09-20,814.80755,484.88479,329.92276,0.00000,300,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-21,825.08622,495.16346,329.92276,0.00000,303,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-22,835.99799,504.10143,331.89656,0.00000,306,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-23,835.32764,504.10143,331.22622,0.00000,305,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-24,843.59526,504.10143,339.49384,0.00000,306,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-25,852.71944,511.25180,341.46764,0.00000,309,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-26,855.84773,513.93319,341.91454,0.00000,311,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-27,853.42703,513.93319,339.49384,0.00000,309,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-28,851.90012,514.38009,337.52003,0.00000,309,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-29,860.61464,514.15664,346.45800,0.00000,309,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-09-30,860.61464,514.15664,346.45800,0.00000,309,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-01,852.57047,514.38009,338.19038,0.00000,309,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-02,855.25186,517.06148,338.19038,0.00000,310,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-03,862.84914,523.98841,338.86073,0.00000,314,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-04,871.11676,532.25603,338.86073,0.00000,315,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-05,870.44641,532.25603,338.19038,0.00000,314,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-06,870.66986,532.47948,338.19038,0.00000,315,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-07,872.64366,532.47948,340.16418,0.00000,316,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-08,874.61746,532.47948,342.13799,0.00000,317,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-09,879.08645,536.94846,342.13799,0.00000,318,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-10,879.08645,536.94846,342.13799,0.00000,318,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-11,883.10853,541.41744,341.69109,0.00000,318,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-12,881.99129,540.97055,341.02074,0.00000,316,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-10-13,884.22578,543.65194,340.57384,0.00000,316,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-14,886.68372,546.10988,340.57384,0.00000,316,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-10-15,886.68372,546.10988,340.57384,0.00000,316,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-16,888.24786,547.67402,340.57384,0.00000,317,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-17,888.02441,547.45057,340.57384,0.00000,316,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-10-18,890.70580,550.13196,340.57384,0.00000,317,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-19,890.70580,550.13196,340.57384,0.00000,317,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-20,892.67961,550.13196,342.54764,0.00000,318,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-21,895.36100,552.81335,342.54764,0.00000,319,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-22,898.04239,555.49474,342.54764,0.00000,320,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-23,890.22166,555.49474,334.72692,0.00000,320,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-24,890.22166,555.49474,334.72692,0.00000,320,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-25,904.29896,560.85753,343.44144,0.00000,324,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-26,908.99140,565.54996,343.44144,0.00000,326,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-27,911.67279,568.23135,343.44144,0.00000,327,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-28,911.89624,568.45480,343.44144,0.00000,328,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-29,912.34314,568.45480,343.88834,0.00000,329,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-30,917.03557,572.70033,344.33524,0.00000,332,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-31,916.81212,572.47689,344.33524,0.00000,331,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-11-01,910.33209,574.93483,335.39727,0.00000,330,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-11-02,923.73905,579.40381,344.33524,0.00000,332,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-03,927.09078,582.08520,345.00558,0.00000,334,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-04,925.11698,582.08520,343.03178,0.00000,333,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-05,927.09078,582.08520,345.00558,0.00000,334,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-06,927.09078,582.08520,345.00558,0.00000,334,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-07,938.03980,584.76659,353.27320,0.00000,336,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-08,946.97776,584.54314,362.43462,0.00000,337,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-11-09,946.97776,584.54314,362.43462,0.00000,337,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-10,949.65915,587.22453,362.43462,0.00000,338,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-11,953.01089,590.57627,362.43462,0.00000,338,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-11-12,957.66609,593.25766,364.40842,0.00000,340,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-13,957.66609,593.25766,364.40842,0.00000,340,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-14,948.05777,593.25766,354.80011,0.00000,338,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-15,945.37638,590.57627,354.80011,0.00000,337,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-11-16,948.05777,593.25766,354.80011,0.00000,338,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-17,948.05777,593.25766,354.80011,0.00000,338,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-18,953.86745,598.62044,355.24701,0.00000,341,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-19,954.31435,598.62044,355.69390,0.00000,342,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-20,954.31435,598.62044,355.69390,0.00000,342,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-21,977.55307,621.41226,356.14080,0.00000,347,5,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-22,967.31164,621.41226,345.89938,0.00000,345,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-23,968.83855,620.96536,347.87318,0.00000,345,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-11-24,968.83855,620.96536,347.87318,0.00000,345,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-25,972.19028,624.31710,347.87318,0.00000,345,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-11-26,972.19028,624.31710,347.87318,0.00000,345,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-27,973.30753,625.88125,347.42628,0.00000,346,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-28,975.98892,628.56264,347.42628,0.00000,347,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-29,976.43582,629.00954,347.42628,0.00000,348,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-30,979.11721,631.69093,347.42628,0.00000,349,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-01,979.11721,631.69093,347.42628,0.00000,349,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-02,979.11721,631.69093,347.42628,0.00000,349,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-03,977.81376,631.91438,345.89938,0.00000,350,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-04,980.94204,635.04266,345.89938,0.00000,352,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-05,983.62344,637.72406,345.89938,0.00000,353,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-06,975.13237,637.50061,337.63176,0.00000,351,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-12-07,975.13237,637.50061,337.63176,0.00000,351,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-08,977.81376,640.18200,337.63176,0.00000,352,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-09,977.59031,640.40545,337.18486,0.00000,352,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-10,980.71860,643.08684,337.63176,0.00000,354,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-11,972.26477,637.05371,335.21106,0.00000,351,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-12-12,971.81787,636.60681,335.21106,0.00000,349,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2017-12-13,971.81787,636.60681,335.21106,0.00000,349,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-14,965.56129,639.28820,326.27309,0.00000,349,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-15,968.68958,642.41649,326.27309,0.00000,351,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-16,979.63859,653.36550,326.27309,0.00000,353,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-17,978.29790,660.73932,317.55857,0.00000,356,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-18,975.87720,660.29243,315.58477,0.00000,354,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-12-19,978.55859,662.97382,315.58477,0.00000,355,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-20,983.92137,669.00695,314.91442,0.00000,355,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-21,984.59172,669.00695,315.58477,0.00000,356,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-22,984.81516,669.00695,315.80822,0.00000,357,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-23,984.81516,669.00695,315.80822,0.00000,357,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-12-24,989.06070,673.25248,315.80822,0.00000,357,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-12-25,989.06070,673.25248,315.80822,0.00000,357,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-26,988.83725,673.02903,315.80822,0.00000,356,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-12-27,986.86345,673.02903,313.83442,0.00000,355,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-28,971.40821,672.80558,298.60263,0.00000,353,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-12-29,988.61380,681.07320,307.54060,0.00000,355,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-30,991.29519,683.75459,307.54060,0.00000,356,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-31,991.96554,684.20149,307.76405,0.00000,358,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-01,1003.13800,687.10633,316.03167,2876.00000,361,3,0,0,32,0.00000,0.00000,2876.00000,,32,3,180,300
2018-01-02,1005.81939,689.78772,316.03167,2876.00000,362,1,0,0,58,0.00000,0.00000,2876.00000,,58,3,180,360
2018-01-03,1001.35041,694.25671,307.09370,2876.00000,364,3,0,0,36,0.00000,0.00000,2876.00000,,36,3,180,300
2018-01-04,1004.03180,696.93810,307.09370,2876.00000,365,1,0,0,67,0.00000,0.00000,2876.00000,,67,3,180,360
2018-01-05,1004.03180,696.93810,307.09370,0.00000,365,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-06,1004.25525,697.16155,307.09370,0.00000,366,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-07,1015.65116,708.11056,307.54060,0.00000,369,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-08,1015.20426,707.66366,307.54060,0.00000,368,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-01-09,1019.67324,713.02644,306.64680,0.00000,368,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-10,1019.67324,713.02644,306.64680,0.00000,368,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-11,1019.67324,713.02644,306.64680,0.00000,368,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-12,1021.64704,713.02644,308.62060,0.00000,369,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-13,1021.64704,713.02644,308.62060,0.00000,369,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-14,1023.88154,715.26093,308.62060,0.00000,369,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-01-15,1024.77533,715.48438,309.29095,0.00000,371,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-16,942.32257,624.76400,317.55857,5600.00000,345,2,28,0,0,5600.00000,0.00000,0.00000,,0,0,0,0
2018-01-17,794.84609,477.28752,317.55857,9800.00000,298,2,49,0,0,9800.00000,0.00000,0.00000,,0,0,0,0
2018-01-18,686.51047,370.92569,315.58477,6400.00000,264,0,32,1,0,6400.00000,200.00000,0.00000,,0,0,0,0
2018-01-19,436.24735,120.66258,315.58477,12600.00000,201,0,63,0,0,12600.00000,0.00000,0.00000,,0,0,0,0
2018-01-20,436.24735,120.66258,315.58477,0.00000,201,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-21,440.49288,124.90811,315.58477,0.00000,203,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-22,440.49288,124.90811,315.58477,0.00000,203,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-23,446.07911,130.94124,315.13787,0.00000,203,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-24,444.10531,130.94124,313.16407,0.00000,202,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-25,452.37293,139.20886,313.16407,0.00000,203,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-26,456.17157,143.45440,312.71717,0.00000,202,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-01-27,463.32194,150.60477,312.71717,0.00000,204,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-28,466.45023,153.28616,313.16407,0.00000,206,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-29,466.89713,153.28616,313.61097,0.00000,207,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-30,466.89713,153.28616,313.61097,0.00000,207,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-31,473.33992,157.75515,315.58477,0.00000,209,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-01,473.33992,157.75515,315.58477,0.00000,209,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-02,476.02131,160.43654,315.58477,0.00000,210,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-03,476.02131,160.43654,315.58477,0.00000,210,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-04,475.79786,160.43654,315.36132,0.00000,209,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-05,473.82406,160.43654,313.38752,0.00000,208,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-06,475.79786,160.43654,315.36132,0.00000,209,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-07,474.27095,160.65998,313.61097,0.00000,210,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-08,474.04750,160.43654,313.61097,0.00000,209,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-02-09,472.07370,160.43654,311.63717,0.00000,208,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-10,472.07370,160.43654,311.63717,0.00000,208,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-11,471.85025,160.65998,311.19027,0.00000,208,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-12,467.82817,156.19100,311.63717,0.00000,208,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-02-13,467.38127,156.19100,311.19027,0.00000,208,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-14,475.64889,156.19100,319.45789,0.00000,209,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-15,475.64889,156.19100,319.45789,0.00000,209,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-16,475.64889,156.19100,319.45789,0.00000,209,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-17,467.38127,156.19100,311.19027,0.00000,208,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-18,476.31924,156.19100,320.12824,0.00000,209,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-19,474.34544,156.19100,318.15444,0.00000,208,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-20,480.37857,162.22413,318.15444,0.00000,209,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-21,488.64619,170.49175,318.15444,0.00000,210,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-22,481.94271,172.05589,309.88682,0.00000,210,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-23,481.94271,172.05589,309.88682,0.00000,210,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-24,491.32758,181.88766,309.43992,0.00000,211,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-25,491.32758,181.88766,309.43992,0.00000,211,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-26,491.32758,181.88766,309.43992,0.00000,211,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-27,487.93860,184.79250,303.14610,0.00000,213,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-28,490.61999,187.47389,303.14610,0.00000,214,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-01,490.61999,187.47389,303.14610,0.00000,214,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-02,498.62692,193.50702,305.11990,0.00000,217,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-03,505.77729,200.65739,305.11990,0.00000,219,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-04,506.22419,200.65739,305.56680,0.00000,220,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-05,497.95657,200.65739,297.29918,0.00000,219,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-06,495.98277,200.65739,295.32537,0.00000,218,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-07,504.25039,200.65739,303.59300,0.00000,219,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-08,493.56207,200.88084,292.68123,0.00000,218,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-09,496.46691,203.78568,292.68123,0.00000,220,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-10,495.79656,203.78568,292.01088,0.00000,219,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-11,496.02001,204.00913,292.01088,0.00000,220,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-12,496.02001,204.00913,292.01088,0.00000,219,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2018-03-13,492.66827,200.65739,292.01088,0.00000,219,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-03-14,492.66827,200.65739,292.01088,0.00000,219,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-15,495.12621,203.11534,292.01088,0.00000,219,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-03-16,497.36071,206.02018,291.34053,0.00000,220,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-17,492.89172,210.48916,282.40256,0.00000,220,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-18,493.11517,210.26571,282.84946,0.00000,220,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-03-19,494.49311,213.17055,281.32256,0.00000,222,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-20,494.49311,213.17055,281.32256,0.00000,222,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-03-21,496.95105,215.85194,281.09911,0.00000,222,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-22,505.21867,224.11956,281.09911,0.00000,223,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
