Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2017-08-10,825.19794,463.43367,361.76427,0.00000,331,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-11,827.87933,466.11506,361.76427,0.00000,332,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-12,833.68901,471.92474,361.76427,0.00000,332,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-08-13,836.37040,474.60613,361.76427,0.00000,333,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-14,834.39660,474.60613,359.79047,0.00000,332,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-08-15,837.52489,477.73442,359.79047,0.00000,334,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-16,850.26150,490.69447,359.56702,0.00000,336,4,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-08-17,854.91669,493.37586,361.54082,0.00000,338,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-18,855.14014,493.59931,361.54082,0.00000,339,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-19,857.11394,493.59931,363.51463,0.00000,340,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-20,856.89049,493.59931,363.29118,0.00000,339,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-21,848.62287,493.59931,355.02356,0.00000,338,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-22,848.62287,493.59931,355.02356,0.00000,338,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-23,854.65600,499.63244,355.02356,0.00000,339,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-24,856.22014,501.19659,355.02356,0.00000,340,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-25,854.24634,501.19659,353.04975,0.00000,339,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-26,843.07388,499.63244,343.44144,0.00000,336,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-08-27,851.34150,499.63244,351.70906,0.00000,337,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-28,851.78840,499.63244,352.15596,0.00000,338,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-29,855.10290,500.97314,354.12976,0.00000,339,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-08-30,857.78429,503.65453,354.12976,0.00000,340,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-31,858.00774,503.65453,354.35321,0.00000,341,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-01,867.80226,511.92215,355.88011,0.00000,342,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-02,870.74434,517.28493,353.45941,0.00000,342,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-03,870.29744,516.83803,353.45941,0.00000,341,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-09-04,870.29744,516.83803,353.45941,0.00000,341,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-05,870.29744,516.83803,353.45941,0.00000,341,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-06,871.86159,518.40218,353.45941,0.00000,342,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-07,871.86159,518.40218,353.45941,0.00000,342,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-08,873.83539,518.40218,355.43321,0.00000,343,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-09,878.30437,522.87116,355.43321,0.00000,344,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-10,879.01196,525.55255,353.45941,0.00000,344,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-11,887.72648,525.99945,361.72703,0.00000,346,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-12,887.31682,527.56359,359.75323,0.00000,346,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-13,887.76372,528.01049,359.75323,0.00000,347,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-14,875.92091,525.10565,350.81526,0.00000,344,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2017-09-15,872.12228,529.57464,342.54764,0.00000,344,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-16,872.34573,529.79809,342.54764,0.00000,345,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-17,874.80367,532.47948,342.32419,0.00000,345,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-18,870.33468,528.01049,342.32419,0.00000,344,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-09-19,884.63543,534.04362,350.59181,0.00000,346,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-20,884.63543,533.59672,351.03871,0.00000,346,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-09-21,876.36781,533.82017,342.54764,0.00000,347,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-22,887.27958,534.26707,353.01251,0.00000,349,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-23,889.96097,536.94846,353.01251,0.00000,350,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-24,887.27958,534.26707,353.01251,0.00000,349,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-09-25,889.25338,534.26707,354.98631,0.00000,350,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-26,904.22448,541.41744,362.80704,0.00000,352,4,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-09-27,912.49210,549.68507,362.80704,0.00000,353,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-28,916.96109,555.04785,361.91324,0.00000,353,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-29,910.25761,557.50579,352.75182,0.00000,351,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-09-30,910.25761,557.50579,352.75182,0.00000,351,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-01,912.23141,557.50579,354.72562,0.00000,352,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-02,912.23141,557.50579,354.72562,0.00000,352,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-03,912.67831,557.95269,354.72562,0.00000,353,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-04,918.71144,563.98582,354.72562,0.00000,354,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-05,920.94593,566.22031,354.72562,0.00000,354,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-10-06,923.18042,568.23135,354.94907,0.00000,357,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-07,925.86181,570.91274,354.94907,0.00000,358,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-08,934.12943,570.91274,363.21669,0.00000,359,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-09,936.81083,573.59413,363.21669,0.00000,360,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-10,936.81083,573.59413,363.21669,0.00000,360,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-11,936.81083,573.59413,363.21669,0.00000,360,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-12,944.81776,579.62726,365.19050,0.00000,362,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-13,945.04120,579.85071,365.19050,0.00000,363,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-14,945.26465,580.07416,365.19050,0.00000,364,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-15,947.94604,582.75555,365.19050,0.00000,365,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-16,947.94604,582.75555,365.19050,0.00000,365,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-17,947.27570,582.75555,364.52015,0.00000,364,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-18,948.83984,584.31969,364.52015,0.00000,365,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-19,951.52123,587.00108,364.52015,0.00000,366,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-20,951.52123,587.00108,364.52015,0.00000,366,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-21,951.07433,586.55419,364.52015,0.00000,365,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-10-22,951.52123,587.00108,364.52015,0.00000,366,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-23,960.71989,597.95010,362.76980,0.00000,368,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-24,965.37508,600.63149,364.74360,0.00000,370,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-25,967.34888,600.63149,366.71740,0.00000,371,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-26,975.61651,608.89911,366.71740,0.00000,372,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-27,973.64270,608.89911,364.74360,0.00000,371,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-28,970.96131,606.21772,364.74360,0.00000,370,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-10-29,970.96131,606.21772,364.74360,0.00000,370,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-30,976.77099,611.58050,365.19050,0.00000,373,4,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-10-31,968.50337,611.58050,356.92287,0.00000,372,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-01,966.52957,611.58050,354.94907,0.00000,371,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-02,966.52957,611.58050,354.94907,0.00000,371,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-11-03,966.08267,611.58050,354.50217,0.00000,370,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-04,975.69099,611.58050,364.11049,0.00000,372,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-05,981.94757,617.83708,364.11049,0.00000,374,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-06,982.17102,618.06052,364.11049,0.00000,375,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-07,982.17102,618.06052,364.11049,0.00000,375,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-08,995.35452,631.24403,364.11049,0.00000,379,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-09,985.11310,631.24403,353.86907,0.00000,377,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-10,985.11310,631.24403,353.86907,0.00000,377,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-11,996.95591,633.70197,363.25394,0.00000,379,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-11-12,999.15316,633.92542,365.22774,0.00000,381,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-13,997.17935,633.92542,363.25394,0.00000,380,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-14,997.17935,633.92542,363.25394,0.00000,380,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-11-15,994.27451,639.28820,354.98631,0.00000,381,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-16,1004.51594,639.28820,365.22774,0.00000,383,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-17,998.48281,633.25507,365.22774,0.00000,382,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-11-18,1001.83455,636.15991,365.67463,0.00000,385,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-19,1004.06904,638.84130,365.22774,0.00000,385,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-20,1006.30353,641.52269,364.78084,0.00000,385,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-21,1006.30353,641.52269,364.78084,0.00000,385,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-22,997.14211,641.29924,355.84287,0.00000,383,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-11-23,997.14211,641.29924,355.84287,0.00000,383,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-24,996.91866,641.07579,355.84287,0.00000,382,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-11-25,1005.18628,641.07579,364.11049,0.00000,383,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-26,1000.71730,636.60681,364.11049,0.00000,382,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-11-27,986.19310,631.02058,355.17252,0.00000,381,2,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2017-11-28,987.98070,633.25507,354.72562,0.00000,380,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-11-29,989.54484,634.81922,354.72562,0.00000,381,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-30,981.72412,634.81922,346.90490,0.00000,381,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-01,981.72412,634.81922,346.90490,0.00000,381,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-02,982.39446,635.04267,347.35180,0.00000,383,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-03,982.17102,634.81922,347.35180,0.00000,382,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-12-04,986.82621,637.50061,349.32560,0.00000,384,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-05,989.50760,640.18200,349.32560,0.00000,385,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-06,996.65797,647.33237,349.32560,0.00000,387,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-07,999.33936,650.01376,349.32560,0.00000,388,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-08,1001.31316,650.01376,351.29940,0.00000,389,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-09,1001.31316,650.01376,351.29940,0.00000,389,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-10,1001.31316,650.01376,351.29940,0.00000,389,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-11,1010.25113,650.01376,360.23737,0.00000,390,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-12,1016.28426,656.04689,360.23737,0.00000,391,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-13,1016.28426,656.04689,360.23737,0.00000,391,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-14,1015.83736,655.59999,360.23737,0.00000,389,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2017-12-15,1015.61391,655.37654,360.23737,0.00000,388,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-12-16,1018.29530,658.05793,360.23737,0.00000,389,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-17,1026.56293,658.05793,368.50499,0.00000,390,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-18,1029.24432,660.73932,368.50499,0.00000,391,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-19,1033.26640,664.98486,368.28154,0.00000,393,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-20,1033.48985,673.47593,360.01392,0.00000,396,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-21,1033.04295,673.47593,359.56702,0.00000,395,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-22,1032.33536,670.79454,361.54082,0.00000,395,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-12-23,1031.88847,670.79454,361.09393,0.00000,394,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-24,1029.69121,670.79454,358.89668,0.00000,392,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-25,1028.79742,670.57109,358.22633,0.00000,390,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-12-26,1037.06504,678.83871,358.22633,0.00000,391,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-27,1037.28849,679.28561,358.00288,0.00000,391,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-28,1037.28849,679.28561,358.00288,0.00000,391,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-29,1036.84159,679.06216,357.77943,0.00000,390,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-12-30,1036.17124,679.06216,357.10908,0.00000,389,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-31,1037.28849,679.06216,358.22633,0.00000,391,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-01,1037.06504,679.06216,358.00288,2876.00000,390,0,0,0,34,0.00000,0.00000,2876.00000,,34,3,180,300
2018-01-02,1036.35745,676.38077,359.97668,2876.00000,390,1,0,1,51,0.00000,200.00000,2876.00000,,51,3,180,360
2018-01-03,1036.35745,676.38077,359.97668,2876.00000,390,0,0,0,61,0.00000,0.00000,2876.00000,,61,3,180,300
2018-01-04,1045.29542,676.38077,368.91465,2876.00000,391,2,0,1,53,0.00000,200.00000,2876.00000,,53,3,180,360
2018-01-05,1045.29542,676.38077,368.91465,0.00000,391,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-06,1045.29542,676.38077,368.91465,0.00000,391,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-07,1039.74643,681.74355,358.00288,0.00000,391,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-08,1048.01405,690.01117,358.00288,0.00000,392,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-09,1048.72164,692.69256,356.02908,0.00000,392,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-10,1048.72164,692.69256,356.02908,0.00000,392,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-11,1048.27474,692.69256,355.58218,0.00000,391,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-12,1048.27474,692.69256,355.58218,0.00000,391,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-13,1048.72164,692.91601,355.80563,0.00000,393,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-14,1052.96717,697.16155,355.80563,0.00000,393,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-01-15,1052.96717,697.16155,355.80563,0.00000,393,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-16,960.23575,604.87702,355.35873,5400.00000,365,0,27,0,0,5400.00000,0.00000,0.00000,,0,0,0,0
2018-01-17,804.49165,448.68602,355.80563,9200.00000,321,2,46,0,0,9200.00000,0.00000,0.00000,,0,0,0,0
2018-01-18,614.33637,257.86039,356.47598,11000.00000,267,1,55,0,0,11000.00000,0.00000,0.00000,,0,0,0,0
2018-01-19,452.78259,96.75351,356.02908,9800.00000,218,1,49,0,0,9800.00000,0.00000,0.00000,,0,0,0,0
2018-01-20,455.01708,99.43490,355.58218,0.00000,219,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-21,453.26673,99.65835,353.60838,0.00000,219,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-22,453.26673,99.65835,353.60838,0.00000,219,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-23,456.20881,104.57423,351.63458,0.00000,219,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-01-24,456.43226,104.79768,351.63458,0.00000,220,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-25,460.23089,109.04322,351.18768,0.00000,219,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-01-26,464.25298,113.06530,351.18768,0.00000,219,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-01-27,468.72196,117.53429,351.18768,0.00000,220,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-28,477.65993,117.53429,360.12565,0.00000,221,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-29,477.65993,117.53429,360.12565,0.00000,221,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-30,469.39231,117.53429,351.85803,0.00000,220,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-31,469.61576,117.75774,351.85803,0.00000,221,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-01,469.61576,117.75774,351.85803,0.00000,221,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-02,469.61576,117.75774,351.85803,0.00000,221,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-03,467.64196,117.75774,349.88422,0.00000,220,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-04,467.41851,117.53429,349.88422,0.00000,219,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-02-05,467.41851,117.53429,349.88422,0.00000,219,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-06,466.07782,117.53429,348.54353,0.00000,217,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-07,470.02542,117.53429,352.49113,0.00000,219,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-08,461.75780,117.53429,344.22351,0.00000,218,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-09,459.56055,117.31084,342.24971,0.00000,217,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-02-10,459.78400,117.31084,342.47316,0.00000,218,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-11,460.23089,117.31084,342.92006,0.00000,219,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-12,460.23089,117.53429,342.69661,0.00000,219,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-13,464.69988,122.00327,342.69661,0.00000,220,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-14,467.82817,125.13156,342.69661,0.00000,222,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-15,467.38127,125.13156,342.24971,0.00000,221,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-16,467.38127,125.13156,342.24971,0.00000,221,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-17,464.96057,124.68466,340.27591,0.00000,218,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2018-02-18,464.96057,124.68466,340.27591,0.00000,218,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-19,464.96057,124.68466,340.27591,0.00000,218,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-20,466.93437,124.68466,342.24971,0.00000,219,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-21,470.06266,127.36605,342.69661,0.00000,221,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-22,481.01167,130.04744,350.96423,0.00000,223,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-23,481.01167,130.04744,350.96423,0.00000,223,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-24,463.35918,129.60054,333.75864,0.00000,220,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-02-25,463.58263,129.82399,333.75864,0.00000,221,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-26,467.56748,132.28193,335.28554,0.00000,221,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-02-27,476.50545,132.28193,344.22351,0.00000,222,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-28,476.31924,134.06953,342.24971,0.00000,223,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-01,476.09579,134.06953,342.02626,0.00000,222,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-02,476.09579,134.06953,342.02626,0.00000,222,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-03,476.09579,134.06953,342.02626,0.00000,222,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-04,476.31924,134.06953,342.24971,0.00000,223,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-05,479.85718,136.30402,343.55316,0.00000,223,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-03-06,479.63373,136.52747,343.10626,0.00000,223,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-07,479.63373,136.52747,343.10626,0.00000,223,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-08,481.19788,138.09161,343.10626,0.00000,224,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-09,484.54962,140.77301,343.77661,0.00000,226,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-10,488.60894,146.80613,341.80281,0.00000,226,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-11,488.60894,146.80613,341.80281,0.00000,226,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-12,488.60894,146.80613,341.80281,0.00000,226,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-13,489.05584,147.25303,341.80281,0.00000,228,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-14,493.07793,151.72202,341.35591,0.00000,228,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-15,491.77448,151.72202,340.05246,0.00000,228,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-16,491.77448,151.72202,340.05246,0.00000,228,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-17,492.22137,152.16892,340.05246,0.00000,229,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-18,492.22137,152.16892,340.05246,0.00000,229,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-19,494.49311,156.41445,338.07866,0.00000,228,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-03-20,492.51931,156.41445,336.10486,0.00000,227,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-21,482.72478,156.86135,325.86343,0.00000,227,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
