Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2019-03-01,480.63926,204.23258,276.40667,0.00000,216,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-03-02,480.63926,204.23258,276.40667,0.00000,216,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-03,480.86271,204.45603,276.40667,0.00000,217,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-04,483.54410,207.13742,276.40667,0.00000,218,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-05,483.54410,207.13742,276.40667,0.00000,218,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-06,484.66134,208.70157,275.95978,0.00000,218,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-07,484.43789,208.47812,275.95978,0.00000,217,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-03-08,476.17027,208.47812,267.69216,0.00000,216,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-09,474.64337,208.25467,266.38870,0.00000,215,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-03-10,465.70540,208.25467,257.45073,0.00000,214,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-11,474.19647,207.80777,266.38870,0.00000,214,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-03-12,484.69858,218.30988,266.38870,0.00000,215,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-03-13,484.69858,218.30988,266.38870,0.00000,215,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-14,482.27788,218.30988,263.96800,0.00000,213,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-15,482.27788,218.30988,263.96800,0.00000,213,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-16,485.14548,218.53333,266.61215,0.00000,216,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-17,487.82687,221.21472,266.61215,0.00000,217,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-18,488.05032,220.99127,267.05905,0.00000,217,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-03-19,490.73171,223.67266,267.05905,0.00000,218,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-20,500.56348,233.50443,267.05905,0.00000,221,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-21,502.53728,233.50443,269.03285,0.00000,222,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-22,502.09038,233.50443,268.58595,0.00000,221,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-23,501.86693,233.28098,268.58595,0.00000,220,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-03-24,513.03939,236.18582,276.85357,0.00000,223,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-25,513.03939,236.18582,276.85357,0.00000,223,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-26,513.74698,238.86721,274.87977,0.00000,223,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-27,519.55666,244.67689,274.87977,0.00000,223,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-03-28,511.51249,236.63272,274.87977,0.00000,223,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-03-29,509.27800,233.95133,275.32667,0.00000,223,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-03-30,509.27800,233.95133,275.32667,0.00000,223,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-31,509.27800,233.95133,275.32667,0.00000,223,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-01,509.27800,233.95133,275.32667,0.00000,223,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-02,509.27800,233.95133,275.32667,0.00000,223,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-03,507.30420,233.95133,273.35287,0.00000,222,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-04,509.27800,233.95133,275.32667,0.00000,223,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-05,512.18284,236.85617,275.32667,0.00000,225,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-06,503.69177,237.07962,266.61215,0.00000,224,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-07,506.14971,239.53756,266.61215,0.00000,224,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-04-08,518.84907,242.21895,276.63012,0.00000,226,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-09,518.84907,242.21895,276.63012,0.00000,226,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-10,521.53046,244.90034,276.63012,0.00000,227,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-11,521.53046,244.90034,276.63012,0.00000,227,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-12,538.92226,260.31833,278.60393,0.00000,231,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-13,538.92226,260.31833,278.60393,0.00000,231,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-14,529.98429,260.31833,269.66596,0.00000,230,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-15,532.92637,265.68112,267.24526,0.00000,230,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-16,532.92637,265.68112,267.24526,0.00000,230,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-17,530.95257,265.68112,265.27146,0.00000,229,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-18,533.85741,268.58596,265.27146,0.00000,231,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-19,539.22019,273.94874,265.27146,0.00000,233,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-20,540.74710,273.94874,266.79836,0.00000,233,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-21,551.65886,273.94874,277.71013,0.00000,235,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-22,554.34026,276.63013,277.71013,0.00000,236,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-23,554.34026,276.63013,277.71013,0.00000,236,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-24,564.80513,276.85358,287.95155,0.00000,239,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-25,569.72101,282.21636,287.50465,0.00000,240,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-26,571.69481,282.21636,289.47845,0.00000,241,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-27,583.76107,284.89775,298.86332,0.00000,244,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-28,583.76107,284.89775,298.86332,0.00000,244,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-29,586.44246,287.57914,298.86332,0.00000,245,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-30,575.04655,284.45085,290.59570,0.00000,242,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2019-05-01,575.27000,284.67430,290.59570,0.00000,242,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-05-02,575.27000,284.67430,290.59570,0.00000,242,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-03,583.31417,292.71847,290.59570,0.00000,245,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-04,587.59695,298.52815,289.06880,0.00000,246,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-05-05,590.27834,301.20954,289.06880,0.00000,247,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-06,591.17213,301.43299,289.73914,0.00000,249,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-07,591.17213,301.43299,289.73914,0.00000,249,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-08,594.11422,307.01922,287.09500,0.00000,250,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-09,598.32251,309.70061,288.62190,0.00000,251,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-10,598.54596,309.92406,288.62190,0.00000,252,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-11,609.71842,320.87307,288.84535,0.00000,254,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-12,607.96807,321.09652,286.87155,0.00000,254,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-13,609.53221,322.66066,286.87155,0.00000,255,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-14,611.54325,325.34206,286.20120,0.00000,254,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-15,611.31981,325.11861,286.20120,0.00000,253,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-05-16,612.43705,326.23585,286.20120,0.00000,253,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-05-17,615.34189,329.14069,286.20120,0.00000,255,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-18,615.34189,329.14069,286.20120,0.00000,255,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-19,612.66050,326.45930,286.20120,0.00000,254,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-05-20,619.81088,333.60968,286.20120,0.00000,256,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-21,619.81088,333.16278,286.64810,0.00000,256,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-05-22,619.58743,332.93933,286.64810,0.00000,255,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-05-23,621.15157,334.50347,286.64810,0.00000,256,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-05-24,627.63160,340.53660,287.09500,0.00000,258,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-25,629.90333,344.78214,285.12119,0.00000,259,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-26,629.67988,345.00559,284.67430,0.00000,259,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-27,632.80817,347.68698,285.12119,0.00000,261,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-28,631.91437,347.24008,284.67430,0.00000,259,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-05-29,640.40544,347.24008,293.16537,0.00000,261,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-30,643.49649,348.35732,295.13917,0.00000,262,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-05-31,643.49649,348.35732,295.13917,0.00000,262,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-01,642.82614,348.13388,294.69227,0.00000,260,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-06-02,642.82614,348.13388,294.69227,0.00000,260,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-03,642.82614,348.13388,294.69227,0.00000,260,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-06-04,651.09377,348.13388,302.95989,0.00000,261,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-05,651.09377,348.13388,302.95989,0.00000,261,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-06,662.04278,359.08289,302.95989,0.00000,263,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-07,666.69797,361.76428,304.93369,0.00000,265,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-08,666.25107,361.76428,304.48679,0.00000,264,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-09,666.47452,361.98773,304.48679,0.00000,265,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-10,663.79313,359.30634,304.48679,0.00000,264,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-06-11,664.24003,359.75323,304.48679,0.00000,266,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-12,673.40145,359.97668,313.42476,0.00000,268,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-13,673.40145,359.97668,313.42476,0.00000,268,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-14,673.84834,359.97668,313.87166,0.00000,269,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-15,676.26904,360.42358,315.84546,0.00000,272,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-16,676.93939,360.42358,316.51581,0.00000,273,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-17,676.93939,360.42358,316.51581,0.00000,273,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-18,679.84423,363.32842,316.51581,0.00000,275,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-19,679.62078,363.10497,316.51581,0.00000,274,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-06-20,671.35316,363.32842,308.02474,0.00000,274,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-21,671.35316,363.32842,308.02474,0.00000,274,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-22,671.35316,363.32842,308.02474,0.00000,274,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-23,673.32696,363.32842,309.99854,0.00000,275,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-24,682.26493,363.32842,318.93651,0.00000,276,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-25,682.26493,363.32842,318.93651,0.00000,276,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-26,691.42635,363.55187,327.87448,0.00000,278,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-27,691.42635,363.55187,327.87448,0.00000,278,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-28,691.20290,363.32842,327.87448,0.00000,277,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-06-29,702.15191,374.27743,327.87448,0.00000,279,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-30,707.03055,376.73537,330.29518,0.00000,281,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-07-01,707.03055,376.73537,330.29518,0.00000,281,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-02,707.70090,376.73537,330.96552,0.00000,282,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-03,705.72710,376.73537,328.99172,0.00000,281,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-04,705.95055,376.28848,329.66207,0.00000,281,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-07-05,712.65402,382.32161,330.33242,0.00000,284,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-06,714.88852,376.28848,338.60004,0.00000,284,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-07-07,717.56991,378.96987,338.60004,0.00000,285,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-08,718.01680,379.19332,338.82349,0.00000,287,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-09,717.56991,379.19332,338.37659,0.00000,286,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-10,725.83753,387.46094,338.37659,0.00000,287,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-11,724.08718,387.68439,336.40279,0.00000,287,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-12,725.65132,389.24853,336.40279,0.00000,288,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-13,731.01410,394.61131,336.40279,0.00000,290,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-14,731.01410,394.61131,336.40279,0.00000,290,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-15,727.66236,399.08030,328.58207,0.00000,291,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-16,730.34375,401.76169,328.58207,0.00000,292,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-17,721.40578,401.76169,319.64410,0.00000,291,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-18,736.15343,417.17968,318.97375,0.00000,293,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-19,747.77279,419.86107,327.91172,0.00000,295,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-20,750.45418,422.54246,327.91172,0.00000,296,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-21,763.37700,433.49148,329.88552,0.00000,299,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-22,762.93010,433.04458,329.88552,0.00000,298,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-07-23,762.93010,433.04458,329.88552,0.00000,298,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-24,765.61149,435.72597,329.88552,0.00000,299,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-25,765.61149,435.72597,329.88552,0.00000,299,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-26,747.73555,435.72597,312.00958,0.00000,297,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-27,751.98109,439.97150,312.00958,0.00000,299,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-28,763.15355,451.14396,312.00958,0.00000,302,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-29,763.15355,451.14396,312.00958,0.00000,302,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-30,762.70665,450.69706,312.00958,0.00000,301,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-07-31,762.70665,450.69706,312.00958,0.00000,301,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-08-01,771.64462,450.69706,320.94755,0.00000,302,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-08-02,774.10256,453.15501,320.94755,0.00000,302,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-08-03,776.56050,454.94260,321.61790,0.00000,306,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-08-04,778.53430,454.94260,323.59170,0.00000,307,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-08-05,775.55498,456.50674,319.04823,0.00000,310,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-08-06,775.10808,456.50674,318.60133,0.00000,309,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-08-07,772.20324,453.60190,318.60133,0.00000,307,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2019-08-08,772.20324,453.60190,318.60133,0.00000,307,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-08-09,772.20324,453.60190,318.60133,0.00000,307,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-08-10,772.42669,453.60190,318.82478,0.00000,308,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-08-11,772.20324,453.37846,318.82478,0.00000,307,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-08-12,790.52607,463.43367,327.09240,0.00000,312,5,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-08-13,790.52607,463.43367,327.09240,0.00000,312,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-08-14,790.52607,463.43367,327.09240,0.00000,312,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-08-15,782.25845,463.43367,318.82478,0.00000,311,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-08-16,791.19642,472.37164,318.82478,0.00000,314,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-08-17,791.19642,472.37164,318.82478,0.00000,314,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-08-18,791.19642,472.37164,318.82478,0.00000,314,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-08-19,793.87781,475.05303,318.82478,0.00000,315,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-08-20,799.24059,480.41581,318.82478,0.00000,317,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-08-21,803.93303,484.66135,319.27168,0.00000,318,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-08-22,803.93303,484.66135,319.27168,0.00000,318,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-08-23,806.61442,487.34274,319.27168,0.00000,319,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-08-24,806.16752,487.34274,318.82478,0.00000,318,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-08-25,806.16752,487.34274,318.82478,0.00000,318,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-08-26,806.16752,487.34274,318.82478,0.00000,318,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-08-27,807.09856,490.02413,317.07443,0.00000,319,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-08-28,809.77995,492.70552,317.07443,0.00000,320,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-08-29,801.06543,492.25862,308.80681,0.00000,318,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-08-30,801.28888,492.48207,308.80681,0.00000,319,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-08-31,803.26268,492.48207,310.78061,0.00000,320,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-09-01,811.08340,500.74969,310.33371,0.00000,320,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-09-02,819.35102,500.74969,318.60133,0.00000,321,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-09-03,817.37722,500.74969,316.62753,0.00000,320,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-09-04,816.70687,500.74969,315.95719,0.00000,319,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-09-05,816.48342,500.52624,315.95719,0.00000,318,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-09-06,816.48342,500.52624,315.95719,0.00000,318,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-09-07,819.16482,503.20763,315.95719,0.00000,319,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-09-08,827.43244,503.20763,324.22481,0.00000,320,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-09-09,825.45864,503.20763,322.25101,0.00000,319,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-09-10,828.14003,505.88902,322.25101,0.00000,320,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-09-11,828.14003,505.88902,322.25101,0.00000,320,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-09-12,828.58692,505.88902,322.69790,0.00000,321,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-09-13,835.06695,511.92215,323.14480,0.00000,323,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-09-14,834.39660,511.69870,322.69790,0.00000,322,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-09-15,833.94971,511.25180,322.69790,0.00000,320,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2019-09-16,835.92351,511.25180,324.67170,0.00000,321,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-09-17,843.96768,511.02835,332.93933,0.00000,321,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-09-18,846.64907,513.70974,332.93933,0.00000,322,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-09-19,836.40765,522.64771,313.75994,0.00000,322,4,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-09-20,836.40765,522.64771,313.75994,0.00000,322,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-09-21,836.40765,522.64771,313.75994,0.00000,322,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-09-22,836.40765,522.64771,313.75994,0.00000,322,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-09-23,836.40765,522.64771,313.75994,0.00000,322,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-09-24,836.18420,522.42426,313.75994,0.00000,321,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-09-25,838.15800,522.42426,315.73374,0.00000,322,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-09-26,840.83939,525.10565,315.73374,0.00000,323,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-09-27,838.86559,525.10565,313.75994,0.00000,322,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-09-28,840.83939,525.10565,315.73374,0.00000,323,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-09-29,838.15800,522.42426,315.73374,0.00000,322,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-09-30,837.71110,522.42426,315.28684,0.00000,321,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-10-01,837.48765,522.20081,315.28684,0.00000,320,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-10-02,842.66422,529.35119,313.31304,0.00000,321,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-10-03,840.46697,529.12774,311.33924,0.00000,319,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-10-04,838.00903,526.66980,311.33924,0.00000,318,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2019-10-05,838.00903,526.66980,311.33924,0.00000,318,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-10-06,840.69042,529.35119,311.33924,0.00000,319,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-10-07,840.28077,530.91533,309.36543,0.00000,319,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-10-08,840.28077,530.91533,309.36543,0.00000,319,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-10-09,846.72355,535.60777,311.11579,0.00000,321,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-10-10,849.40494,538.28916,311.11579,0.00000,322,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-10-11,852.08633,540.97055,311.11579,0.00000,323,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
