Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2017-08-10,788.32882,428.35214,359.97668,0.00000,292,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-11,779.83775,428.12869,351.70906,0.00000,290,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-08-12,790.07918,428.12869,361.95048,0.00000,292,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-13,796.55920,433.93837,362.62083,0.00000,294,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-08-14,805.05027,434.16182,370.88845,0.00000,296,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-15,813.98824,433.71492,380.27332,0.00000,297,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-08-16,806.61442,435.27907,371.33535,0.00000,297,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-17,802.59233,431.92733,370.66500,0.00000,296,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-08-18,802.59233,431.92733,370.66500,0.00000,296,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-08-19,808.62546,437.96046,370.66500,0.00000,297,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-20,808.62546,437.96046,370.66500,0.00000,297,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-21,800.35784,437.96046,362.39738,0.00000,296,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-22,800.35784,437.96046,362.39738,0.00000,296,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-23,807.50821,445.11083,362.39738,0.00000,298,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-24,809.07236,446.67498,362.39738,0.00000,299,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-25,811.97720,449.57982,362.39738,0.00000,301,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-26,812.64755,449.80327,362.84428,0.00000,303,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-27,812.64755,449.80327,362.84428,0.00000,303,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-08-28,811.97720,449.80327,362.17393,0.00000,301,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-29,811.75375,449.57982,362.17393,0.00000,300,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-08-30,817.07929,452.93156,364.14773,0.00000,304,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-31,816.85584,452.70811,364.14773,0.00000,303,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-09-01,816.85584,452.70811,364.14773,0.00000,303,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-02,819.76068,455.61295,364.14773,0.00000,305,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-03,810.82271,455.61295,355.20976,0.00000,304,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-04,810.82271,455.61295,355.20976,0.00000,304,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-05,811.04616,455.83640,355.20976,0.00000,305,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-06,811.26961,455.61295,355.65666,0.00000,305,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-09-07,811.26961,455.61295,355.65666,0.00000,305,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-08,822.44207,466.78541,355.65666,0.00000,308,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-09,824.19242,466.56196,357.63046,0.00000,308,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-09-10,826.87381,469.24335,357.63046,0.00000,309,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-11,826.87381,469.24335,357.63046,0.00000,309,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-12,826.87381,469.24335,357.63046,0.00000,309,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-13,820.39379,462.76332,357.63046,0.00000,309,2,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2017-09-14,822.14414,462.53987,359.60427,0.00000,309,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-09-15,823.93173,464.32747,359.60427,0.00000,309,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-09-16,826.61312,467.00886,359.60427,0.00000,310,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-17,818.79240,467.67920,351.11320,0.00000,312,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-18,821.47379,470.36059,351.11320,0.00000,313,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-19,826.83657,475.72338,351.11320,0.00000,315,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-20,827.54416,478.40477,349.13939,0.00000,315,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-21,827.54416,478.40477,349.13939,0.00000,315,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-22,824.86277,475.72338,349.13939,0.00000,314,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-09-23,827.76761,478.62822,349.13939,0.00000,316,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-24,836.03523,486.89584,349.13939,0.00000,317,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-25,836.48213,486.89584,349.58629,0.00000,318,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-09-26,836.03523,486.89584,349.13939,0.00000,317,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-27,834.47109,485.33169,349.13939,0.00000,316,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-09-28,834.69454,485.33169,349.36284,0.00000,315,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-29,837.37593,488.01308,349.36284,0.00000,316,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-30,837.15248,487.78963,349.36284,0.00000,315,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-10-01,842.51526,493.15241,349.36284,0.00000,317,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-02,842.51526,493.15241,349.36284,0.00000,317,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-03,844.74975,495.83381,348.91594,0.00000,317,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-04,844.52630,495.61036,348.91594,0.00000,316,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-10-05,861.50844,503.65453,357.85391,0.00000,320,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-06,861.95534,504.10143,357.85391,0.00000,321,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-07,861.95534,504.10143,357.85391,0.00000,321,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-08,864.41328,506.55937,357.85391,0.00000,321,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-10-09,872.68090,514.82699,357.85391,0.00000,322,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-10,881.84232,523.98841,357.85391,0.00000,325,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-11,883.81612,523.98841,359.82771,0.00000,326,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-12,881.35818,529.79809,351.56009,0.00000,327,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-10-13,881.35818,529.79809,351.56009,0.00000,327,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-14,881.58163,530.02153,351.56009,0.00000,328,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-15,881.35818,529.79809,351.56009,0.00000,327,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-10-16,881.13473,529.57464,351.56009,0.00000,326,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-10-17,881.58163,530.02153,351.56009,0.00000,327,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-18,890.51960,530.02153,360.49806,0.00000,328,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-19,895.39824,532.47948,362.91876,0.00000,330,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-10-20,895.39824,532.47948,362.91876,0.00000,330,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-21,895.84514,532.70293,363.14221,0.00000,332,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-22,895.84514,532.70293,363.14221,0.00000,332,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-23,902.06447,536.94846,365.11601,0.00000,333,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-10-24,908.09760,542.98159,365.11601,0.00000,334,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-25,910.33209,545.66298,364.66911,0.00000,334,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-26,910.10864,545.43953,364.66911,0.00000,333,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-10-27,910.10864,545.43953,364.66911,0.00000,333,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-28,901.17068,545.43953,355.73115,0.00000,332,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-29,904.07552,548.56782,355.50770,0.00000,334,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-30,904.07552,548.56782,355.50770,0.00000,334,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-31,906.75691,551.24921,355.50770,0.00000,335,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-01,906.53346,551.02576,355.50770,0.00000,334,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-11-02,906.53346,551.02576,355.50770,0.00000,334,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-03,906.53346,551.02576,355.50770,0.00000,334,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-04,898.26584,542.75814,355.50770,0.00000,333,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-11-05,907.20380,542.75814,364.44566,0.00000,335,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-06,904.78310,542.31124,362.47186,0.00000,333,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-11-07,906.34725,543.87539,362.47186,0.00000,334,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-08,906.79415,543.87539,362.91876,0.00000,335,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-09,917.51971,545.66298,371.85673,0.00000,338,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-10,914.83832,542.98159,371.85673,0.00000,337,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-11-11,917.07281,545.66298,371.40983,0.00000,337,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-12,920.20110,548.34437,371.85673,0.00000,339,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-13,923.59008,553.70715,369.88293,0.00000,340,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-14,929.21355,561.97477,367.23878,0.00000,339,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-15,928.80390,563.53892,365.26498,0.00000,339,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-16,928.80390,563.53892,365.26498,0.00000,339,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-17,934.16668,568.90170,365.26498,0.00000,341,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-18,933.71978,568.90170,364.81808,0.00000,340,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-19,935.95427,571.58309,364.37118,0.00000,340,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-20,942.88120,578.51001,364.37118,0.00000,343,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-21,954.50055,590.12937,364.37118,0.00000,347,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-22,954.50055,590.12937,364.37118,0.00000,347,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-23,954.50055,590.12937,364.37118,0.00000,347,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-24,954.27711,589.90592,364.37118,0.00000,346,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-11-25,962.54473,589.90592,372.63880,0.00000,347,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-26,964.10887,591.47007,372.63880,0.00000,348,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-27,964.10887,591.47007,372.63880,0.00000,348,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-28,964.55577,591.47007,373.08570,0.00000,349,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-29,955.84125,591.47007,364.37118,0.00000,347,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-30,968.31716,594.15146,374.16571,0.00000,348,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-01,967.87027,593.70456,374.16571,0.00000,347,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-12-02,967.87027,593.70456,374.16571,0.00000,347,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-03,970.51442,593.92801,376.58641,0.00000,350,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-04,972.30201,595.71560,376.58641,0.00000,352,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-12-05,972.52546,595.71560,376.80985,0.00000,353,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-06,966.93923,598.39699,368.54223,0.00000,353,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-07,968.72682,600.18459,368.54223,0.00000,351,1,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2017-12-08,968.72682,600.18459,368.54223,0.00000,351,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-09,968.72682,600.18459,368.54223,0.00000,351,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-10,970.29097,601.74873,368.54223,0.00000,352,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-11,971.59442,601.74873,369.84569,0.00000,352,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-12,971.59442,601.74873,369.84569,0.00000,352,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-13,971.59442,601.74873,369.84569,0.00000,352,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-14,971.59442,601.74873,369.84569,0.00000,352,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-15,971.59442,601.74873,369.84569,0.00000,352,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-16,974.27581,604.43012,369.84569,0.00000,353,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-17,976.95720,607.11151,369.84569,0.00000,354,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-18,990.58760,620.74192,369.84569,0.00000,357,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-19,998.40833,629.00954,369.39879,0.00000,357,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-20,999.07867,629.67988,369.39879,0.00000,359,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-21,1003.54766,634.14887,369.39879,0.00000,360,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-12-22,1003.32421,633.92542,369.39879,0.00000,359,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-12-23,1003.77111,633.92542,369.84569,0.00000,360,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-24,1006.45250,636.60681,369.84569,0.00000,361,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-25,1016.69392,644.87443,371.81949,0.00000,363,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-26,1016.24702,644.42753,371.81949,0.00000,362,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-12-27,1016.02357,644.20408,371.81949,0.00000,361,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-12-28,1018.66772,644.20408,374.46364,0.00000,363,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-29,1018.66772,644.20408,374.46364,0.00000,363,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-30,1018.66772,643.75718,374.91054,0.00000,363,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-12-31,1018.44427,643.53374,374.91054,0.00000,362,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-01-01,1018.44427,643.53374,374.91054,2876.00000,362,0,0,0,50,0.00000,0.00000,2876.00000,,50,3,180,300
2018-01-02,1016.47047,643.53374,372.93673,2876.00000,361,0,0,0,59,0.00000,0.00000,2876.00000,,59,3,180,360
2018-01-03,1016.47047,643.53374,372.93673,2876.00000,361,0,0,0,29,0.00000,0.00000,2876.00000,,29,3,180,300
2018-01-04,1025.18499,652.24825,372.93673,2876.00000,363,2,0,0,45,0.00000,0.00000,2876.00000,,45,3,180,360
2018-01-05,1031.85122,656.94069,374.91054,0.00000,366,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-06,1032.74502,657.16414,375.58088,0.00000,368,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-07,1032.96847,657.38759,375.58088,0.00000,369,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-08,1032.96847,657.38759,375.58088,0.00000,369,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-09,1037.43745,661.85657,375.58088,0.00000,370,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-10,1028.05259,662.08002,365.97257,0.00000,369,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-11,1030.73398,664.76141,365.97257,0.00000,370,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-12,1030.10087,664.76141,365.33946,0.00000,370,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-13,1032.78226,667.88970,364.89256,0.00000,371,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-14,1024.96154,668.33660,356.62494,0.00000,372,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-15,1025.66913,671.01799,354.65114,0.00000,372,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-16,884.41198,527.78704,356.62494,8400.00000,332,2,42,0,0,8400.00000,0.00000,0.00000,,0,0,0,0
2018-01-17,723.08165,366.45671,356.62494,9600.00000,285,1,48,0,0,9600.00000,0.00000,0.00000,,0,0,0,0
2018-01-18,637.68681,279.08807,358.59874,4400.00000,265,2,22,0,0,4400.00000,0.00000,0.00000,,0,0,0,0
2018-01-19,496.69036,138.09161,358.59874,8200.00000,224,0,41,0,0,8200.00000,0.00000,0.00000,,0,0,0,0
2018-01-20,488.64619,138.31506,350.33112,0.00000,224,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-21,488.19929,138.31506,349.88422,0.00000,223,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-22,486.22549,138.31506,347.91042,0.00000,222,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-23,492.25862,144.34819,347.91042,0.00000,223,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-01-24,492.25862,144.34819,347.91042,0.00000,223,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-01-25,494.94001,147.02958,347.91042,0.00000,224,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-26,496.95105,149.26408,347.68697,0.00000,222,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2018-01-27,496.95105,149.26408,347.68697,0.00000,222,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-01-28,502.72349,153.06271,349.66078,0.00000,223,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-01-29,502.94694,153.28616,349.66078,0.00000,224,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-30,502.27659,153.28616,348.99043,0.00000,223,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-31,502.50004,153.28616,349.21388,0.00000,224,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-01,502.50004,153.28616,349.21388,0.00000,224,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-02,507.63937,158.64894,348.99043,0.00000,225,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-03,507.41592,158.42549,348.99043,0.00000,224,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-02-04,508.08627,158.87239,349.21388,0.00000,226,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-05,512.96491,161.77723,351.18768,0.00000,229,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-06,513.18836,162.00068,351.18768,0.00000,230,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-07,513.18836,162.00068,351.18768,0.00000,230,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-08,512.51801,162.00068,350.51733,0.00000,229,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-02-09,517.88079,167.36346,350.51733,0.00000,231,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-10,517.88079,167.36346,350.51733,0.00000,231,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-11,524.13737,173.62004,350.51733,0.00000,233,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-12,523.91392,173.39659,350.51733,0.00000,232,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-02-13,526.59531,176.07798,350.51733,0.00000,233,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-14,525.92496,175.85453,350.07043,0.00000,231,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-02-15,534.19258,184.12215,350.07043,0.00000,232,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-16,540.48640,184.12215,356.36425,0.00000,232,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-17,548.04644,181.44076,366.60567,0.00000,233,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-02-18,546.07263,181.44076,364.63187,0.00000,232,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-19,546.07263,181.44076,364.63187,0.00000,232,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-20,544.54573,181.44076,363.10497,0.00000,232,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-21,547.22712,184.12215,363.10497,0.00000,233,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-22,547.22712,184.12215,363.10497,0.00000,233,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-23,546.78022,184.12215,362.65807,0.00000,232,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-24,549.20092,184.12215,365.07877,0.00000,234,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-25,552.55266,187.47389,365.07877,0.00000,235,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-02-26,550.35541,187.25044,363.10497,0.00000,233,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-02-27,549.90851,187.25044,362.65807,0.00000,232,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-28,552.81335,190.15528,362.65807,0.00000,234,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-01,553.03680,190.37873,362.65807,0.00000,235,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-02,555.27129,193.06012,362.21117,0.00000,235,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-03,549.23816,186.35664,362.88152,0.00000,236,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-03-04,554.15405,191.04908,363.10497,0.00000,239,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-05,556.83544,193.73047,363.10497,0.00000,240,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-06,564.87961,201.77464,363.10497,0.00000,243,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-07,573.85482,204.45603,369.39879,0.00000,244,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-08,573.85482,204.45603,369.39879,0.00000,244,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-09,565.14030,204.45603,360.68427,0.00000,242,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-10,565.81065,204.45603,361.35462,0.00000,243,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-11,565.81065,204.45603,361.35462,0.00000,243,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-12,563.83685,204.45603,359.38082,0.00000,242,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-13,563.38995,204.45603,358.93392,0.00000,241,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-14,557.13337,207.13742,349.99595,0.00000,241,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-15,554.22853,204.23258,349.99595,0.00000,240,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2018-03-16,558.69752,208.70157,349.99595,0.00000,241,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-17,559.14441,208.70157,350.44285,0.00000,242,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-18,555.19681,208.70157,346.49525,0.00000,240,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-19,555.19681,208.70157,346.49525,0.00000,240,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-20,555.42026,208.70157,346.71869,0.00000,241,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-21,571.69481,214.06435,357.63046,0.00000,245,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-22,563.65064,214.28780,349.36284,0.00000,245,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
