Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),truck Deployment Cost ($),truck Sites flagged for Follow-Up,truck Leaks tagged for repair,truck Sites Visited,truck Travel Time (Minutes),truck Survey Time (Minutes),OGI_FU Deployment Cost ($),OGI_FU Sites flagged for Follow-Up,OGI_FU Leaks tagged for repair,OGI_FU Sites Visited,OGI_FU Travel Time (Minutes),OGI_FU Survey Time (Minutes)
2017-06-21,608.97359,281.76946,327.20413,0.00000,256,3,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2017-06-22,613.62878,284.45085,329.17793,0.00000,258,2,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2017-06-23,613.40533,284.22740,329.17793,0.00000,257,0,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2017-06-24,616.08672,286.90879,329.17793,0.00000,258,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2017-06-25,616.31017,287.13224,329.17793,0.00000,259,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2017-06-26,616.31017,287.13224,329.17793,0.00000,259,0,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2017-06-27,618.99156,289.81363,329.17793,0.00000,260,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2017-06-28,619.21501,290.03708,329.17793,0.00000,261,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2017-06-29,621.18881,290.03708,331.15173,0.00000,262,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2017-06-30,620.96536,289.81363,331.15173,0.00000,261,0,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2017-07-01,620.96536,289.81363,331.15173,0.00000,261,0,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2017-07-02,620.96536,289.81363,331.15173,0.00000,261,0,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2017-07-03,620.96536,289.81363,331.15173,0.00000,261,0,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2017-07-04,625.88125,294.72951,331.15173,0.00000,263,2,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2017-07-05,626.10469,294.72951,331.37518,0.00000,264,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2017-07-06,625.88125,294.50606,331.37518,0.00000,263,0,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2017-07-07,631.91437,300.53919,331.37518,0.00000,264,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2017-07-08,633.47852,302.77368,330.70483,0.00000,263,1,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2017-07-09,633.47852,302.77368,330.70483,0.00000,263,0,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2017-07-10,633.47852,302.77368,330.70483,0.00000,263,0,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2017-07-11,638.84130,308.13647,330.70483,0.00000,265,2,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2017-07-12,638.20819,308.80681,329.40138,0.00000,267,3,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2017-07-13,638.87854,309.03026,329.84828,0.00000,269,2,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2017-07-14,638.43164,309.03026,329.40138,0.00000,268,0,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2017-07-15,638.20819,308.80681,329.40138,0.00000,267,0,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2017-07-16,640.18200,308.80681,331.37518,0.00000,268,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2017-07-17,651.80135,311.48820,340.31315,0.00000,270,2,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2017-07-18,654.48274,314.16959,340.31315,0.00000,271,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2017-07-19,654.92964,314.16959,340.76005,0.00000,272,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2017-07-20,657.16414,316.85098,340.31315,0.00000,272,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2017-07-21,665.43176,325.34206,340.08970,0.00000,272,2,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2017-07-22,665.43176,325.34206,340.08970,0.00000,272,0,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2017-07-23,667.21935,327.12965,340.08970,0.00000,274,2,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2017-07-24,667.44280,326.90620,340.53660,0.00000,274,1,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2017-07-25,669.00694,328.47034,340.53660,0.00000,275,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2017-07-26,669.00694,328.47034,340.53660,0.00000,275,0,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2017-07-27,670.75730,328.47034,342.28695,0.00000,275,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2017-07-28,672.73110,328.47034,344.26075,0.00000,276,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2017-07-29,669.93798,331.59863,338.33935,0.00000,275,2,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2017-07-30,675.30076,336.96141,338.33935,0.00000,277,2,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2017-07-31,683.34493,345.00559,338.33935,0.00000,277,1,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2017-08-01,689.60151,350.59182,339.00970,0.00000,282,5,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2017-08-02,690.04841,350.59182,339.45660,0.00000,283,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2017-08-03,698.98638,350.59182,348.39456,0.00000,284,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2017-08-04,701.66777,353.27321,348.39456,0.00000,285,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2017-08-05,703.86502,353.49666,350.36836,0.00000,287,2,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2017-08-06,703.86502,353.49666,350.36836,0.00000,287,0,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2017-08-07,705.83882,353.49666,352.34217,0.00000,288,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2017-08-08,705.83882,353.49666,352.34217,0.00000,288,0,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2017-08-09,696.90085,353.49666,343.40420,0.00000,287,0,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2017-08-10,701.36984,357.96564,343.40420,0.00000,288,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2017-08-11,701.36984,357.96564,343.40420,0.00000,288,1,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2017-08-12,701.36984,357.96564,343.40420,0.00000,288,0,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2017-08-13,703.82778,360.64703,343.18075,0.00000,288,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2017-08-14,703.82778,360.64703,343.18075,0.00000,288,0,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2017-08-15,701.85398,360.64703,341.20695,0.00000,287,0,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2017-08-16,701.18363,360.42358,340.76005,0.00000,285,0,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2017-08-17,699.20983,360.42358,338.78625,0.00000,284,0,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2017-08-18,699.20983,360.42358,338.78625,0.00000,284,0,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2017-08-19,690.94221,360.42358,330.51863,0.00000,283,0,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2017-08-20,690.94221,360.42358,330.51863,0.00000,283,0,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2017-08-21,691.64980,363.10497,328.54483,0.00000,283,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2017-08-22,691.87325,363.10497,328.76827,0.00000,284,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2017-08-23,691.87325,363.10497,328.76827,0.00000,284,0,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2017-08-24,694.55464,365.78636,328.76827,0.00000,285,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2017-08-25,694.55464,365.78636,328.76827,0.00000,285,0,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2017-08-26,694.55464,365.78636,328.76827,0.00000,285,0,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2017-08-27,694.10774,365.78636,328.32138,0.00000,284,0,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2017-08-28,696.78913,368.46775,328.32138,0.00000,285,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2017-08-29,697.01258,368.69120,328.32138,0.00000,286,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2017-08-30,688.07461,368.69120,319.38341,0.00000,285,0,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2017-08-31,687.62771,368.69120,318.93651,0.00000,284,0,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2017-09-01,687.62771,368.69120,318.93651,0.00000,284,0,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2017-09-02,693.92153,368.69120,325.23033,0.00000,284,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2017-09-03,696.15602,370.92569,325.23033,0.00000,284,1,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2017-09-04,696.37947,371.14914,325.23033,0.00000,285,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2017-09-05,702.41260,377.18227,325.23033,0.00000,286,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2017-09-06,714.47886,380.31056,334.16830,0.00000,289,3,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2017-09-07,722.74648,388.57818,334.16830,0.00000,290,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2017-09-08,735.29688,394.83476,340.46212,0.00000,292,3,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2017-09-09,729.00306,394.83476,334.16830,0.00000,292,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2017-09-10,740.39897,406.23067,334.16830,0.00000,295,3,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2017-09-11,731.46100,406.23067,325.23033,0.00000,294,0,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2017-09-12,722.96993,406.23067,316.73926,0.00000,292,0,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2017-09-13,731.46100,405.78377,325.67723,0.00000,291,1,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2017-09-14,723.19338,405.78377,317.40961,0.00000,290,0,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2017-09-15,714.92576,405.78377,309.14199,0.00000,289,0,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2017-09-16,717.60715,408.46516,309.14199,0.00000,290,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2017-09-17,715.63335,408.46516,307.16818,0.00000,289,0,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2017-09-18,716.78783,411.14655,305.64128,0.00000,290,2,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2017-09-19,716.34094,410.69965,305.64128,0.00000,289,0,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2017-09-20,716.11749,410.47621,305.64128,0.00000,289,1,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2017-09-21,716.82508,413.15760,303.66748,0.00000,289,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2017-09-22,727.77409,415.83899,311.93510,0.00000,291,2,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2017-09-23,727.77409,415.61554,312.15855,0.00000,291,1,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2017-09-24,730.45548,418.29693,312.15855,0.00000,292,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2017-09-25,730.45548,418.29693,312.15855,0.00000,292,0,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2017-09-26,730.45548,418.29693,312.15855,0.00000,292,0,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2017-09-27,732.91342,420.75487,312.15855,0.00000,293,2,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2017-09-28,732.91342,420.75487,312.15855,0.00000,293,0,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2017-09-29,733.58377,421.42522,312.15855,0.00000,295,2,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2017-09-30,734.03066,421.42522,312.60545,0.00000,296,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2017-10-01,738.94655,425.44730,313.49924,0.00000,298,4,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2017-10-02,741.18104,427.68179,313.49924,0.00000,298,1,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2017-10-03,740.95759,427.68179,313.27580,0.00000,296,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2017-10-04,740.95759,427.68179,313.27580,0.00000,296,0,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2017-10-05,740.95759,427.68179,313.27580,0.00000,296,0,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2017-10-06,740.06379,427.68179,312.38200,0.00000,294,0,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2017-10-07,740.06379,427.68179,312.38200,0.00000,294,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2017-10-08,746.09692,433.71492,312.38200,0.00000,295,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2017-10-09,745.87347,433.26803,312.60545,0.00000,295,1,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2017-10-10,738.31344,435.94942,302.36403,0.00000,294,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2017-10-11,732.72721,438.63081,294.09640,0.00000,294,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2017-10-12,735.18515,441.31220,293.87296,0.00000,294,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2017-10-13,740.10104,445.55773,294.54330,0.00000,297,3,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2017-10-14,742.33553,447.79222,294.54330,0.00000,297,1,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2017-10-15,742.11208,447.56877,294.54330,0.00000,296,0,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2017-10-16,736.30240,450.02672,286.27568,0.00000,295,1,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2017-10-17,735.63205,449.35637,286.27568,0.00000,293,0,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2017-10-18,733.65825,449.35637,284.30188,0.00000,292,0,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2017-10-19,734.36584,452.03776,282.32808,0.00000,292,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2017-10-20,736.82378,453.82535,282.99843,0.00000,295,3,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2017-10-21,738.79758,453.82535,284.97223,0.00000,296,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2017-10-22,738.35068,453.82535,284.52533,0.00000,295,0,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2017-10-23,738.79758,453.82535,284.97223,0.00000,296,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2017-10-24,738.79758,453.82535,284.97223,0.00000,296,0,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2017-10-25,739.02103,454.04880,284.97223,0.00000,297,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2017-10-26,739.02103,454.04880,284.97223,0.00000,297,0,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2017-10-27,739.02103,454.04880,284.97223,0.00000,297,0,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2017-10-28,738.57413,453.60190,284.97223,0.00000,295,0,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2017-10-29,738.35068,453.37845,284.97223,0.00000,294,0,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2017-10-30,736.15343,453.37845,282.77498,0.00000,292,0,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2017-10-31,742.59622,457.84744,284.74878,0.00000,294,2,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2017-11-01,747.06520,462.31642,284.74878,0.00000,295,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2017-11-02,747.51210,462.31642,285.19568,0.00000,296,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2017-11-03,747.51210,462.31642,285.19568,0.00000,296,0,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2017-11-04,747.73555,462.53987,285.19568,0.00000,297,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2017-11-05,755.77972,470.58404,285.19568,0.00000,297,1,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2017-11-06,749.52314,473.26543,276.25771,0.00000,297,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2017-11-07,752.20453,475.94682,276.25771,0.00000,298,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2017-11-08,752.87488,476.17027,276.70461,0.00000,300,2,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2017-11-09,754.40178,476.17027,278.23151,0.00000,300,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2017-11-10,755.92869,476.17027,279.75841,0.00000,300,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2017-11-11,755.92869,476.17027,279.75841,0.00000,300,0,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2017-11-12,755.92869,476.17027,279.75841,0.00000,300,0,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2017-11-13,756.15214,476.39372,279.75841,0.00000,300,1,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2017-11-14,762.18527,482.42685,279.75841,0.00000,301,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2017-11-15,762.85561,482.65030,280.20531,0.00000,303,2,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2017-11-16,762.85561,482.65030,280.20531,0.00000,303,0,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2017-11-17,762.85561,482.65030,280.20531,0.00000,303,0,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2017-11-18,762.85561,482.65030,280.20531,0.00000,303,0,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2017-11-19,763.30251,482.65030,280.65221,0.00000,304,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2017-11-20,765.98390,485.33169,280.65221,0.00000,305,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2017-11-21,766.65425,485.55514,281.09911,0.00000,307,2,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2017-11-22,765.98390,485.33169,280.65221,0.00000,305,0,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2017-11-23,759.05698,488.01308,271.04389,0.00000,304,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2017-11-24,768.21839,488.01308,280.20531,0.00000,306,2,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2017-11-25,766.24459,488.01308,278.23151,0.00000,305,0,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2017-11-26,765.79769,488.01308,277.78461,0.00000,304,0,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2017-11-27,765.79769,488.01308,277.78461,0.00000,304,0,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2017-11-28,771.38392,494.04621,277.33771,0.00000,304,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2017-11-29,771.38392,494.04621,277.33771,0.00000,304,0,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2017-11-30,773.35773,494.04621,279.31152,0.00000,305,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2017-12-01,772.91083,493.59931,279.31152,0.00000,304,0,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2017-12-02,772.91083,493.59931,279.31152,0.00000,304,0,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2017-12-03,772.68738,493.59931,279.08807,0.00000,304,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2017-12-04,780.73155,493.59931,287.13224,0.00000,304,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2017-12-05,780.95500,493.82276,287.13224,0.00000,305,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2017-12-06,780.95500,493.82276,287.13224,0.00000,305,0,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2017-12-07,783.85984,496.72760,287.13224,0.00000,307,2,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2017-12-08,783.85984,496.72760,287.13224,0.00000,307,0,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2017-12-09,774.92187,496.72760,278.19427,0.00000,305,1,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2017-12-10,766.43080,497.17450,269.25630,0.00000,306,2,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2017-12-11,766.43080,497.17450,269.25630,0.00000,306,0,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2017-12-12,768.44184,499.85589,268.58595,0.00000,306,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
