Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2018-12-11,852.16082,589.68247,262.47834,0.00000,351,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-12,854.84221,592.36387,262.47834,0.00000,352,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-13,857.52360,595.04526,262.47834,0.00000,353,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-14,859.98154,597.50320,262.47834,0.00000,354,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-12-15,859.98154,597.50320,262.47834,0.00000,354,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-16,859.98154,597.50320,262.47834,0.00000,354,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-17,866.46157,603.98322,262.47834,0.00000,356,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-18,864.48776,603.98322,260.50454,0.00000,355,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-19,868.69606,606.66461,262.03144,0.00000,356,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-20,859.98154,606.66461,253.31692,0.00000,356,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-21,862.88638,608.89911,253.98727,0.00000,357,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-12-22,863.10983,608.89911,254.21072,0.00000,358,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-23,863.10983,608.89911,254.21072,0.00000,358,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-24,871.82435,617.61363,254.21072,0.00000,360,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-25,873.38849,619.17777,254.21072,0.00000,361,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-26,879.19817,624.98745,254.21072,0.00000,365,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-27,887.91269,633.70197,254.21072,0.00000,367,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-28,885.49199,633.47852,252.01347,0.00000,364,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-12-29,887.72648,636.15991,251.56657,0.00000,364,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-30,896.44100,635.93646,260.50454,0.00000,364,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-12-31,898.89894,638.39440,260.50454,0.00000,364,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-01-01,898.89894,638.39440,260.50454,2876.00000,364,1,0,0,41,0.00000,0.00000,2876.00000,,41,3,180,300
2019-01-02,898.89894,638.39440,260.50454,2876.00000,364,0,0,0,54,0.00000,0.00000,2876.00000,,54,3,180,360
2019-01-03,896.92514,638.39440,258.53074,2876.00000,363,0,0,0,33,0.00000,0.00000,2876.00000,,33,3,180,300
2019-01-04,896.92514,638.39440,258.53074,2876.00000,363,0,0,0,63,0.00000,0.00000,2876.00000,,63,3,180,360
2019-01-05,897.14859,638.61785,258.53074,0.00000,364,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-06,899.56929,639.06475,260.50454,0.00000,366,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-07,897.59549,639.06475,258.53074,0.00000,365,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-08,900.50033,641.96959,258.53074,0.00000,367,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-09,905.86311,647.33237,258.53074,0.00000,369,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-10,905.86311,647.33237,258.53074,0.00000,369,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-11,905.63966,647.10892,258.53074,0.00000,369,2,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2019-01-12,907.61346,647.10892,260.50454,0.00000,370,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-13,907.39001,647.10892,260.28109,0.00000,369,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-14,909.14036,646.88547,262.25489,0.00000,369,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-01-15,916.96109,654.03585,262.92524,0.00000,372,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-16,805.23648,542.31124,262.92524,7200.00000,335,0,36,1,0,7200.00000,200.00000,0.00000,,0,0,0,0
2019-01-17,648.59858,385.67334,262.92524,9400.00000,288,0,47,0,0,9400.00000,0.00000,0.00000,,0,0,0,0
2019-01-18,563.24098,300.31574,262.92524,5600.00000,261,1,28,0,0,5600.00000,0.00000,0.00000,,0,0,0,0
2019-01-19,386.75335,117.53429,269.21906,10800.00000,207,1,54,0,0,10800.00000,0.00000,0.00000,,0,0,0,0
2019-01-20,395.02097,125.80191,269.21906,0.00000,208,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-01-21,395.02097,125.80191,269.21906,0.00000,208,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-22,395.72856,128.48330,267.24526,0.00000,208,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-23,395.28166,128.48330,266.79836,0.00000,207,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-01-24,395.28166,128.48330,266.79836,0.00000,207,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-25,395.28166,128.48330,266.79836,0.00000,207,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-26,404.25687,139.43231,264.82456,0.00000,208,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-27,395.98925,131.16469,264.82456,0.00000,207,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-01-28,395.98925,131.16469,264.82456,0.00000,207,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-29,395.98925,131.16469,264.82456,0.00000,207,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-30,387.05128,131.16469,255.88659,0.00000,206,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-31,387.27473,131.38814,255.88659,0.00000,206,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-02-01,387.27473,131.38814,255.88659,0.00000,206,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-02,387.94507,131.38814,256.55694,0.00000,206,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-03,387.94507,131.38814,256.55694,0.00000,206,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-04,390.14233,131.61159,258.53074,0.00000,208,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-05,390.14233,131.61159,258.53074,0.00000,208,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-06,392.82372,134.29298,258.53074,0.00000,209,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-07,405.74653,136.97437,268.77216,0.00000,212,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-08,405.74653,136.97437,268.77216,0.00000,212,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-09,405.52308,137.19782,268.32526,0.00000,212,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-10,408.20447,139.87921,268.32526,0.00000,213,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-11,412.67345,144.34819,268.32526,0.00000,214,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-12,412.22656,143.23095,268.99561,0.00000,216,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-02-13,412.00311,143.00750,268.99561,0.00000,215,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-02-14,415.80174,146.13579,269.66596,0.00000,218,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-15,416.02519,146.13579,269.88941,0.00000,219,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-16,417.58934,147.69993,269.88941,0.00000,220,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-17,417.81279,147.92338,269.88941,0.00000,221,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-18,420.49418,150.60477,269.88941,0.00000,222,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-19,420.49418,150.60477,269.88941,0.00000,222,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-20,425.85696,155.96755,269.88941,0.00000,224,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-21,425.63351,155.96755,269.66596,0.00000,223,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-22,431.92733,164.23517,267.69216,0.00000,223,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-23,432.37423,164.45862,267.91561,0.00000,225,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-24,435.05562,167.14001,267.91561,0.00000,226,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-25,435.27907,166.69311,268.58595,0.00000,224,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2019-02-26,432.59768,164.01172,268.58595,0.00000,223,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-02-27,422.13280,163.78827,258.34453,0.00000,222,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-02-28,427.04869,168.25726,258.79143,0.00000,224,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-01,426.82524,168.03381,258.79143,0.00000,223,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-03-02,427.27214,168.48071,258.79143,0.00000,224,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-03,431.74112,172.94969,258.79143,0.00000,225,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-04,442.01978,183.45180,258.56798,0.00000,226,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-05,441.57289,183.45180,258.12108,0.00000,225,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-06,439.78529,181.66421,258.12108,0.00000,225,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-03-07,439.78529,181.66421,258.12108,0.00000,225,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-08,442.46668,184.34560,258.12108,0.00000,226,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-09,442.46668,184.34560,258.12108,0.00000,226,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-10,445.14807,187.02699,258.12108,0.00000,227,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-11,445.85566,189.70838,256.14728,0.00000,227,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-12,445.85566,189.70838,256.14728,0.00000,227,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-13,448.53705,192.38977,256.14728,0.00000,228,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-14,451.21844,195.07116,256.14728,0.00000,229,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-15,456.09708,197.97600,258.12108,0.00000,232,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-16,456.80467,200.65739,256.14728,0.00000,232,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-17,455.05432,200.88084,254.17348,0.00000,232,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-18,465.74264,201.32774,264.41490,0.00000,234,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-19,464.84885,201.10429,263.74455,0.00000,233,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-03-20,465.29574,201.32774,263.96800,0.00000,235,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-21,458.33158,201.32774,257.00384,0.00000,234,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-22,460.30538,201.32774,258.97764,0.00000,235,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-23,460.30538,201.32774,258.97764,0.00000,235,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-24,462.98677,204.00913,258.97764,0.00000,236,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-25,462.76332,203.78568,258.97764,0.00000,235,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-03-26,470.09990,209.14846,260.95144,0.00000,238,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-27,470.09990,209.14846,260.95144,0.00000,238,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-28,470.09990,209.14846,260.95144,0.00000,238,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-29,472.55784,211.60641,260.95144,0.00000,238,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-03-30,472.55784,211.60641,260.95144,0.00000,238,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-31,471.66405,211.38296,260.28109,0.00000,236,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-04-01,474.12199,213.84090,260.28109,0.00000,236,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-04-02,474.12199,213.84090,260.28109,0.00000,236,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-03,474.12199,213.84090,260.28109,0.00000,236,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-04,475.68613,215.40504,260.28109,0.00000,237,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-05,458.51778,209.14846,249.36932,0.00000,233,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2019-04-06,458.51778,209.14846,249.36932,0.00000,233,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-07,468.75921,217.41609,251.34312,0.00000,235,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-08,480.37857,220.09748,260.28109,0.00000,237,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-09,478.40476,220.09748,258.30729,0.00000,236,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-10,478.40476,220.09748,258.30729,0.00000,236,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-11,487.56618,220.32092,267.24526,0.00000,238,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-12,495.38690,219.87403,275.51288,0.00000,237,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2019-04-13,497.84485,222.33197,275.51288,0.00000,237,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-04-14,499.81865,222.33197,277.48668,0.00000,238,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-15,499.81865,222.33197,277.48668,0.00000,238,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-16,499.81865,222.33197,277.48668,0.00000,238,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-17,499.59520,222.10852,277.48668,0.00000,237,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-04-18,502.50004,225.01336,277.48668,0.00000,239,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-19,511.21456,225.46026,285.75430,0.00000,241,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-20,513.22560,227.02440,286.20120,0.00000,243,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-21,518.36493,232.38718,285.97775,0.00000,244,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-22,521.04632,235.06857,285.97775,0.00000,245,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-23,543.39124,239.53756,303.85369,0.00000,248,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-24,543.39124,239.53756,303.85369,0.00000,248,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-25,541.41744,239.53756,301.87989,0.00000,247,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-26,539.44364,239.53756,299.90608,0.00000,246,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-27,539.89054,239.53756,300.35298,0.00000,247,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-28,539.89054,239.53756,300.35298,0.00000,247,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-29,542.57193,242.21895,300.35298,0.00000,248,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-30,542.57193,242.21895,300.35298,0.00000,248,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-01,547.93471,247.58173,300.35298,0.00000,250,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-02,547.93471,247.58173,300.35298,0.00000,250,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-03,552.58990,250.26312,302.32678,0.00000,252,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-04,553.44646,249.81622,303.63024,0.00000,251,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-05-05,551.02576,249.81622,301.20954,0.00000,249,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-06,553.44646,249.81622,303.63024,0.00000,251,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-07,553.22301,249.81622,303.40679,0.00000,250,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-08,552.99956,249.59277,303.40679,0.00000,249,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-05-09,553.22301,249.81622,303.40679,0.00000,250,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-10,547.41333,252.94451,294.46882,0.00000,251,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-11,555.45750,252.94451,302.51299,0.00000,251,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-12,564.17202,261.21213,302.95989,0.00000,253,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-13,564.39547,261.21213,303.18334,0.00000,254,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-14,567.07686,263.89352,303.18334,0.00000,255,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-15,558.36234,263.67007,294.69227,0.00000,252,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-05-16,560.33614,263.67007,296.66607,0.00000,253,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-17,563.01753,266.35146,296.66607,0.00000,254,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-18,563.27822,268.58595,294.69227,0.00000,253,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-05-19,561.52787,268.80940,292.71847,0.00000,253,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-20,562.23546,271.49079,290.74467,0.00000,253,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-21,567.59824,276.85358,290.74467,0.00000,255,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-22,566.48100,276.85358,289.62742,0.00000,253,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-23,564.50719,276.85358,287.65362,0.00000,252,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-24,566.74169,279.53497,287.20672,0.00000,252,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-25,578.62174,284.45085,294.17089,0.00000,253,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-05-26,578.62174,284.45085,294.17089,0.00000,253,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-27,578.62174,284.45085,294.17089,0.00000,253,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-28,583.98452,289.81363,294.17089,0.00000,255,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-29,583.98452,289.81363,294.17089,0.00000,255,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-30,585.95832,289.81363,296.14469,0.00000,256,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-31,594.67284,298.52815,296.14469,0.00000,258,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-01,594.67284,298.52815,296.14469,0.00000,258,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-02,597.80113,301.20954,296.59159,0.00000,260,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-03,597.80113,301.20954,296.59159,0.00000,260,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-04,595.82733,301.20954,294.61779,0.00000,259,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-05,597.39147,302.77368,294.61779,0.00000,260,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-06-06,603.42460,308.80681,294.61779,0.00000,261,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-07,605.21219,310.59441,294.61779,0.00000,263,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-08,604.98874,310.37096,294.61779,0.00000,262,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-06-09,609.68118,315.73374,293.94744,0.00000,263,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-10,609.68118,315.73374,293.94744,0.00000,263,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-11,609.45773,315.95719,293.50054,0.00000,263,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-12,609.90463,315.95719,293.94744,0.00000,264,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-06-13,609.90463,315.95719,293.94744,0.00000,264,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-14,620.59295,332.93933,287.65362,0.00000,267,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-15,623.27434,335.62072,287.65362,0.00000,268,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-16,626.17918,338.52556,287.65362,0.00000,270,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-17,645.39581,357.74219,287.65362,0.00000,273,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-18,645.39581,357.74219,287.65362,0.00000,273,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-19,645.39581,357.74219,287.65362,0.00000,273,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-20,654.11033,366.45671,287.65362,0.00000,275,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-21,653.66343,366.45671,287.20672,0.00000,274,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-22,651.68963,366.45671,285.23292,0.00000,273,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-23,654.81792,369.58500,285.23292,0.00000,275,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-24,656.38206,371.14914,285.23292,0.00000,276,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-25,661.03726,373.83053,287.20672,0.00000,278,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-26,669.75177,374.27743,295.47434,0.00000,281,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-27,678.01940,382.54505,295.47434,0.00000,282,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-28,679.99320,382.54505,297.44814,0.00000,283,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-29,679.99320,382.54505,297.44814,0.00000,283,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-30,679.99320,382.76850,297.22469,0.00000,283,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-01,682.67459,385.44989,297.22469,0.00000,284,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-02,682.67459,385.22644,297.44814,0.00000,284,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-07-03,682.67459,385.22644,297.44814,0.00000,284,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-04,689.37806,385.22644,304.15162,0.00000,282,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-05,697.64568,385.22644,312.41924,0.00000,283,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-06,696.97534,385.22644,311.74889,0.00000,282,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-07,695.00154,385.22644,309.77509,0.00000,281,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-08,695.00154,385.22644,309.77509,0.00000,281,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-09,703.04571,393.27062,309.77509,0.00000,281,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-07-10,701.07191,393.27062,307.80129,0.00000,280,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-11,704.42364,396.62235,307.80129,0.00000,283,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-12,704.42364,396.62235,307.80129,0.00000,283,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-13,710.90367,403.10238,307.80129,0.00000,285,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-14,709.15332,403.32583,305.82749,0.00000,285,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-15,709.15332,403.32583,305.82749,0.00000,285,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-16,712.28161,406.00722,306.27439,0.00000,287,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-17,711.83471,406.00722,305.82749,0.00000,286,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-18,712.28161,406.45412,305.82749,0.00000,288,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-19,710.53126,406.45412,304.07714,0.00000,288,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-20,708.55745,406.45412,302.10334,0.00000,287,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-21,717.04852,414.94519,302.10334,0.00000,289,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-22,721.51751,419.41417,302.10334,0.00000,290,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-23,723.04441,419.41417,303.63024,0.00000,290,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
