Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2017-08-10,636.08543,414.05139,222.03403,0.00000,274,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-11,636.30888,414.05139,222.25748,0.00000,275,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-12,638.28268,414.05139,224.23128,0.00000,276,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-08-13,642.97511,418.74383,224.23128,0.00000,278,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-14,643.19856,418.96728,224.23128,0.00000,279,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-15,641.00131,418.74383,222.25748,0.00000,277,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-08-16,641.44821,419.19073,222.25748,0.00000,278,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-17,651.95032,429.69284,222.25748,0.00000,280,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-18,654.63171,432.37423,222.25748,0.00000,281,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-19,654.63171,432.37423,222.25748,0.00000,281,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-20,654.63171,432.37423,222.25748,0.00000,281,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-21,663.12278,440.86530,222.25748,0.00000,282,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-08-22,662.89933,440.64185,222.25748,0.00000,281,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-08-23,662.89933,440.64185,222.25748,0.00000,281,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-08-24,668.26211,446.00463,222.25748,0.00000,283,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-25,672.28420,449.35637,222.92783,0.00000,284,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-08-26,681.66907,449.80327,231.86580,0.00000,286,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-27,684.35046,452.48466,231.86580,0.00000,287,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-28,695.96982,464.10402,231.86580,0.00000,291,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-29,695.52292,464.10402,231.41890,0.00000,290,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-30,706.02503,474.60613,231.41890,0.00000,292,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-31,706.47193,474.60613,231.86580,0.00000,293,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-01,711.38781,479.07511,232.31270,0.00000,295,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-02,721.62923,487.34273,234.28650,0.00000,301,6,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-03,721.18233,486.89584,234.28650,0.00000,299,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2017-09-04,730.56720,487.34273,243.22447,0.00000,302,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-05,731.01410,487.34273,243.67137,0.00000,303,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-06,722.74648,487.34273,235.40374,0.00000,302,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-07,722.96993,487.56618,235.40374,0.00000,303,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-08,717.38370,490.24757,227.13612,0.00000,303,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-09,722.07613,494.94001,227.13612,0.00000,305,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-10,732.31755,503.20763,229.10992,0.00000,307,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-11,732.31755,503.20763,229.10992,0.00000,307,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-12,732.54100,503.43108,229.10992,0.00000,308,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-13,738.12723,509.01731,229.10992,0.00000,311,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-14,736.37688,509.24076,227.13612,0.00000,311,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-15,744.42105,517.28493,227.13612,0.00000,311,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-09-16,744.42105,517.28493,227.13612,0.00000,311,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-17,747.10244,519.96632,227.13612,0.00000,312,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-18,746.87899,519.74287,227.13612,0.00000,311,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-09-19,746.87899,519.74287,227.13612,0.00000,311,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-20,746.87899,519.74287,227.13612,0.00000,311,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-21,744.90519,519.74287,225.16232,0.00000,310,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-22,752.94936,519.51942,233.42994,0.00000,310,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-09-23,755.40731,521.97736,233.42994,0.00000,310,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-09-24,757.64180,524.65875,232.98304,0.00000,310,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-25,757.64180,524.65875,232.98304,0.00000,310,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-26,757.64180,524.65875,232.98304,0.00000,310,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-09-27,757.41835,524.43530,232.98304,0.00000,309,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-09-28,763.22803,530.24498,232.98304,0.00000,312,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-29,763.22803,530.24498,232.98304,0.00000,312,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-30,762.78113,529.79809,232.98304,0.00000,311,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-10-01,771.71910,529.79809,241.92101,0.00000,312,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-02,776.37429,532.47948,243.89481,0.00000,314,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-03,785.31226,532.47948,252.83278,0.00000,315,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-04,785.31226,532.47948,252.83278,0.00000,315,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-05,787.13709,536.94846,250.18863,0.00000,314,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-06,785.16329,536.94846,248.21483,0.00000,313,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-07,787.58399,537.39536,250.18863,0.00000,315,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-08,796.07506,545.88643,250.18863,0.00000,317,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-09,798.49576,546.33333,252.16244,0.00000,319,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-10,801.17715,549.23817,251.93899,0.00000,320,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-11,801.40060,549.01472,252.38588,0.00000,321,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-10-12,794.43644,549.01472,245.42172,0.00000,321,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-13,794.43644,549.01472,245.42172,0.00000,321,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-14,798.68197,553.26025,245.42172,0.00000,323,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-15,798.68197,553.26025,245.42172,0.00000,323,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-16,804.97579,553.26025,251.71554,0.00000,323,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-17,810.97168,557.28234,253.68934,0.00000,324,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-10-18,813.65307,559.96373,253.68934,0.00000,325,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-19,805.16200,559.74028,245.42172,0.00000,323,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-10-20,807.17304,561.30442,245.86862,0.00000,325,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-21,807.39649,561.52787,245.86862,0.00000,326,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-22,809.14684,561.75132,247.39552,0.00000,327,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-23,800.87922,561.75132,239.12790,0.00000,326,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-24,798.90542,561.75132,237.15410,0.00000,325,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-25,798.68197,561.75132,236.93065,0.00000,324,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-26,798.90542,561.97477,236.93065,0.00000,325,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-27,804.26820,567.33755,236.93065,0.00000,327,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-28,810.71099,571.80654,238.90445,0.00000,329,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-29,810.93444,572.02999,238.90445,0.00000,330,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-30,813.35514,572.47689,240.87825,0.00000,332,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-31,813.57858,572.47689,241.10170,0.00000,333,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-01,814.02548,572.92378,241.10170,0.00000,334,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-02,814.69583,573.14723,241.54860,0.00000,336,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-03,824.08070,581.63830,242.44239,0.00000,340,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-04,824.08070,581.63830,242.44239,0.00000,340,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-05,826.76209,584.31969,242.44239,0.00000,341,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-06,839.68490,595.26871,244.41620,0.00000,344,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-07,842.58974,597.95010,244.63964,0.00000,346,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-08,842.36629,597.72665,244.63964,0.00000,345,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-11-09,842.36629,597.72665,244.63964,0.00000,345,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-10,842.36629,597.72665,244.63964,0.00000,345,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-11,850.63391,605.99427,244.63964,0.00000,346,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-12,853.31530,608.67566,244.63964,0.00000,347,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-13,853.31530,608.67566,244.63964,0.00000,347,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-14,853.31530,608.67566,244.63964,0.00000,347,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-15,854.61876,608.67566,245.94310,0.00000,347,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-16,865.56777,611.35705,254.21072,0.00000,349,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-17,865.56777,611.35705,254.21072,0.00000,349,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-18,865.56777,611.35705,254.21072,0.00000,349,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-19,865.34432,611.13360,254.21072,0.00000,348,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-11-20,868.02571,613.81499,254.21072,0.00000,349,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-21,868.02571,613.81499,254.21072,0.00000,349,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-22,869.99951,613.81499,256.18452,0.00000,350,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-23,872.45745,616.49638,255.96107,0.00000,350,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-24,868.43537,612.47429,255.96107,0.00000,350,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-11-25,868.43537,612.47429,255.96107,0.00000,350,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-26,868.21192,612.47429,255.73762,0.00000,349,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-27,871.11676,615.15569,255.96107,0.00000,351,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-28,873.57470,618.06053,255.51417,0.00000,352,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-29,879.79403,622.30606,257.48797,0.00000,354,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-11-30,879.12369,622.30606,256.81763,0.00000,353,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-01,879.57059,622.30606,257.26453,0.00000,354,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-12-02,886.49751,622.30606,264.19145,0.00000,353,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-03,899.90446,635.04267,264.86180,0.00000,356,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-04,899.90446,635.04267,264.86180,0.00000,356,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-05,905.26725,640.40545,264.86180,0.00000,358,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-06,905.04380,640.18200,264.86180,0.00000,357,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-12-07,916.17902,640.18200,275.99702,0.00000,361,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-08,915.73212,640.18200,275.55012,0.00000,360,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-09,924.67009,648.67307,275.99702,0.00000,363,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-10,924.67009,648.67307,275.99702,0.00000,363,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-11,925.11698,648.67307,276.44392,0.00000,364,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-12,933.12391,654.70620,278.41772,0.00000,366,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-13,933.34736,654.70620,278.64117,0.00000,367,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-14,932.49081,655.15309,277.33771,0.00000,368,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-15,940.31153,663.42072,276.89081,0.00000,368,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-16,940.31153,663.42072,276.89081,0.00000,368,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-17,940.31153,663.42072,276.89081,0.00000,368,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-18,942.28533,663.42072,278.86462,0.00000,369,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-19,943.17913,664.31451,278.86462,0.00000,371,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-12-20,945.86052,666.99590,278.86462,0.00000,372,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-21,945.86052,666.99590,278.86462,0.00000,372,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-22,945.86052,666.99590,278.86462,0.00000,372,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-23,951.89365,673.02903,278.86462,0.00000,373,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-24,951.89365,673.02903,278.86462,0.00000,373,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-25,953.86745,673.02903,280.83842,0.00000,374,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-26,951.89365,673.02903,278.86462,0.00000,373,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-27,942.73223,672.80558,269.92665,0.00000,370,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-12-28,951.44675,672.58213,278.86462,0.00000,370,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-12-29,951.03709,674.14628,276.89081,0.00000,370,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-30,951.03709,674.14628,276.89081,0.00000,370,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-31,950.81364,673.92283,276.89081,0.00000,369,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-01-01,951.70744,674.14628,277.56116,2876.00000,370,2,0,0,45,0.00000,0.00000,2876.00000,,45,3,180,300
2018-01-02,951.70744,674.14628,277.56116,2876.00000,370,0,0,0,57,0.00000,0.00000,2876.00000,,57,3,180,360
2018-01-03,962.43300,684.87184,277.56116,2876.00000,371,2,0,1,35,0.00000,200.00000,2876.00000,,35,3,180,300
2018-01-04,962.43300,684.87184,277.56116,2876.00000,371,0,0,0,61,0.00000,0.00000,2876.00000,,61,3,180,360
2018-01-05,962.43300,684.87184,277.56116,0.00000,371,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-06,965.11439,687.55323,277.56116,0.00000,372,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-07,970.47717,692.91601,277.56116,0.00000,374,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-08,982.09653,695.59740,286.49913,0.00000,376,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-09,982.09653,695.59740,286.49913,0.00000,376,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-10,981.87308,695.82085,286.05223,0.00000,376,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-11,987.01242,700.96018,286.05223,0.00000,379,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-12,989.69381,703.64157,286.05223,0.00000,380,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-13,994.60969,709.67470,284.93499,0.00000,379,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-14,994.60969,709.67470,284.93499,0.00000,379,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-15,995.05659,710.12160,284.93499,0.00000,380,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-16,857.18842,572.25344,284.93499,7800.00000,342,1,39,0,0,7800.00000,0.00000,0.00000,,0,0,0,0
2018-01-17,671.05523,386.12024,284.93499,11000.00000,287,0,55,0,0,11000.00000,0.00000,0.00000,,0,0,0,0
2018-01-18,572.51412,287.57914,284.93499,5200.00000,262,1,26,0,0,5200.00000,0.00000,0.00000,,0,0,0,0
2018-01-19,388.61542,103.01009,285.60533,9800.00000,214,1,49,0,0,9800.00000,0.00000,0.00000,,0,0,0,0
2018-01-20,389.73267,104.57423,285.15844,0.00000,214,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-21,389.73267,104.57423,285.15844,0.00000,214,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-22,383.92299,107.25562,276.66737,0.00000,215,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-23,384.59334,107.25562,277.33771,0.00000,216,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-24,384.59334,107.25562,277.33771,0.00000,216,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-25,379.00711,109.93701,269.07009,0.00000,216,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-26,378.78366,109.71356,269.07009,0.00000,215,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-01-27,379.23055,110.16046,269.07009,0.00000,216,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-28,378.78366,109.71356,269.07009,0.00000,215,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-01-29,380.12435,111.27771,268.84664,0.00000,215,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-30,379.00711,111.27771,267.72940,0.00000,213,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-31,380.12435,111.72461,268.39974,0.00000,215,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-01,391.25957,111.94806,279.31151,0.00000,218,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-02,413.15759,133.84608,279.31151,0.00000,222,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-03,421.42521,142.11370,279.31151,0.00000,223,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-04,422.54246,143.23095,279.31151,0.00000,223,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-02-05,421.87211,143.23095,278.64117,0.00000,222,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-06,419.89831,143.23095,276.66737,0.00000,221,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-07,420.12176,143.45440,276.66737,0.00000,222,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-08,422.80315,146.13579,276.66737,0.00000,223,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-09,422.80315,146.13579,276.66737,0.00000,223,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-10,425.48454,148.81718,276.66737,0.00000,224,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-11,425.48454,148.81718,276.66737,0.00000,224,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-12,425.93144,149.26407,276.66737,0.00000,225,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-13,419.63762,140.99645,278.64117,0.00000,225,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-02-14,422.09556,143.45440,278.64117,0.00000,225,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-02-15,421.42521,143.45440,277.97082,0.00000,224,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-16,423.39902,143.45440,279.94462,0.00000,225,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-17,424.96316,145.01854,279.94462,0.00000,226,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-18,431.66664,151.05167,280.61497,0.00000,229,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-19,433.23078,152.61581,280.61497,0.00000,230,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-20,435.24182,154.17996,281.06187,0.00000,232,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-21,436.54528,153.95651,282.58877,0.00000,231,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-02-22,436.09838,153.50961,282.58877,0.00000,229,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2018-02-23,448.16464,156.19100,291.97364,0.00000,232,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-24,459.56055,167.58691,291.97364,0.00000,235,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-25,459.56055,167.58691,291.97364,0.00000,235,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-26,459.78400,167.81036,291.97364,0.00000,236,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-27,461.08745,167.81036,293.27709,0.00000,236,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-28,461.08745,167.81036,293.27709,0.00000,236,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-01,461.08745,167.81036,293.27709,0.00000,236,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-02,470.02542,176.07798,293.94744,0.00000,238,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-03,472.70681,178.75937,293.94744,0.00000,239,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-04,484.10272,189.70838,294.39434,0.00000,242,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-05,483.87927,189.70838,294.17089,0.00000,241,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-06,491.02964,196.85876,294.17089,0.00000,243,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-07,490.80619,196.63531,294.17089,0.00000,242,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-03-08,490.35930,196.18841,294.17089,0.00000,241,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-03-09,490.35930,196.18841,294.17089,0.00000,241,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-10,496.39243,202.22154,294.17089,0.00000,242,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-11,497.95657,203.78568,294.17089,0.00000,243,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-12,501.08486,206.46707,294.61779,0.00000,245,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-13,512.70422,209.14846,303.55575,0.00000,247,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-14,514.26836,210.71261,303.55575,0.00000,248,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-15,513.82146,210.26571,303.55575,0.00000,246,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2018-03-16,513.82146,210.26571,303.55575,0.00000,246,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-17,513.37457,210.26571,303.10886,0.00000,245,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-18,517.21044,216.07539,301.13505,0.00000,244,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-03-19,514.08215,212.94710,301.13505,0.00000,242,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2018-03-20,516.76355,215.62849,301.13505,0.00000,243,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-21,516.76355,215.62849,301.13505,0.00000,243,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-22,516.76355,215.62849,301.13505,0.00000,243,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
