Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2017-08-10,715.00024,371.59604,343.40420,0.00000,294,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-11,715.00024,371.59604,343.40420,0.00000,294,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-08-12,715.00024,371.59604,343.40420,0.00000,294,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-13,717.45818,374.27743,343.18075,0.00000,294,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-14,717.45818,374.27743,343.18075,0.00000,294,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-15,715.48438,374.27743,341.20695,0.00000,293,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-16,714.81403,374.05398,340.76005,0.00000,291,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-08-17,712.84023,374.05398,338.78625,0.00000,290,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-18,712.84023,374.05398,338.78625,0.00000,290,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-19,704.57261,374.05398,330.51863,0.00000,289,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-20,704.57261,374.05398,330.51863,0.00000,289,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-21,705.28020,376.73537,328.54483,0.00000,289,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-22,705.50365,376.73537,328.76827,0.00000,290,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-23,705.50365,376.73537,328.76827,0.00000,290,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-24,708.18504,379.41676,328.76827,0.00000,291,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-25,708.18504,379.41676,328.76827,0.00000,291,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-26,708.18504,379.41676,328.76827,0.00000,291,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-27,707.73814,379.41676,328.32138,0.00000,290,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-28,710.41953,382.09816,328.32138,0.00000,291,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-29,710.64298,382.32160,328.32138,0.00000,292,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-30,701.70501,382.32160,319.38341,0.00000,291,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-31,701.25811,382.32160,318.93651,0.00000,290,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-01,701.25811,382.32160,318.93651,0.00000,290,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-02,707.55193,382.32160,325.23033,0.00000,290,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-03,709.78643,384.55610,325.23033,0.00000,290,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-09-04,710.00987,384.77955,325.23033,0.00000,291,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-05,716.04300,390.81267,325.23033,0.00000,292,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-06,728.10926,393.94096,334.16830,0.00000,295,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-07,736.37688,402.20858,334.16830,0.00000,296,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-08,748.92728,408.46516,340.46212,0.00000,298,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-09,739.95207,405.78377,334.16830,0.00000,297,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-09-10,751.12453,416.95623,334.16830,0.00000,299,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-09-11,742.18656,416.95623,325.23033,0.00000,298,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-12,733.69549,416.95623,316.73926,0.00000,296,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-13,742.18656,416.50933,325.67723,0.00000,295,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2017-09-14,733.91894,416.50933,317.40961,0.00000,294,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-15,725.65132,416.50933,309.14199,0.00000,293,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-16,728.33271,419.19072,309.14199,0.00000,294,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-17,726.35891,419.19072,307.16818,0.00000,293,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-18,727.51340,421.87212,305.64128,0.00000,294,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-19,727.06650,421.42522,305.64128,0.00000,293,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-09-20,726.84305,421.20177,305.64128,0.00000,293,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-09-21,727.55064,423.88316,303.66748,0.00000,293,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-22,738.49965,426.56455,311.93510,0.00000,295,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-23,738.49965,426.34110,312.15855,0.00000,295,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-09-24,741.18104,429.02249,312.15855,0.00000,296,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-25,741.18104,429.02249,312.15855,0.00000,296,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-26,741.18104,429.02249,312.15855,0.00000,296,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-27,743.63898,431.48043,312.15855,0.00000,297,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-09-28,743.63898,431.48043,312.15855,0.00000,297,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-29,744.30933,432.15078,312.15855,0.00000,299,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-30,744.75623,432.15078,312.60545,0.00000,300,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-01,749.67211,436.17286,313.49924,0.00000,302,4,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-10-02,751.90660,438.40736,313.49924,0.00000,302,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-10-03,751.68315,438.40736,313.27580,0.00000,300,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-04,751.68315,438.40736,313.27580,0.00000,300,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-05,751.68315,438.40736,313.27580,0.00000,300,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-06,750.78936,438.40736,312.38200,0.00000,298,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-07,750.78936,438.40736,312.38200,0.00000,298,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-08,756.82248,444.44049,312.38200,0.00000,299,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-09,756.59904,443.99359,312.60545,0.00000,299,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-10-10,749.03900,446.67498,302.36403,0.00000,298,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-11,743.45277,449.35637,294.09640,0.00000,298,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-12,745.91071,452.03776,293.87296,0.00000,298,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-13,750.82660,456.28329,294.54330,0.00000,301,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-14,753.06109,458.51779,294.54330,0.00000,301,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-10-15,752.83764,458.29434,294.54330,0.00000,300,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-10-16,747.02796,460.75228,286.27568,0.00000,299,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-10-17,746.35761,460.08193,286.27568,0.00000,297,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2017-10-18,744.38381,460.08193,284.30188,0.00000,296,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-19,745.09140,462.76332,282.32808,0.00000,296,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-20,747.54934,464.55092,282.99843,0.00000,299,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-21,749.52314,464.55092,284.97223,0.00000,300,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-22,749.07625,464.55092,284.52533,0.00000,299,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-23,746.84175,461.86952,284.97223,0.00000,299,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-10-24,746.84175,461.86952,284.97223,0.00000,299,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-25,747.06520,462.09297,284.97223,0.00000,300,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-26,747.06520,462.09297,284.97223,0.00000,300,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-27,747.06520,462.09297,284.97223,0.00000,300,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-28,746.61830,461.64608,284.97223,0.00000,298,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2017-10-29,746.39485,461.42263,284.97223,0.00000,297,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-10-30,744.19760,461.42263,282.77498,0.00000,295,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-31,750.64039,465.89161,284.74878,0.00000,297,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-01,755.10937,470.36059,284.74878,0.00000,298,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-02,755.55627,470.36059,285.19568,0.00000,299,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-03,755.55627,470.36059,285.19568,0.00000,299,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-04,755.77972,470.58404,285.19568,0.00000,300,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-05,763.82389,478.62822,285.19568,0.00000,300,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-11-06,757.56732,481.30961,276.25771,0.00000,300,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-07,760.24871,483.99100,276.25771,0.00000,301,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-08,760.91905,484.21445,276.70461,0.00000,303,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-09,762.44596,484.21445,278.23151,0.00000,303,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-10,761.29147,481.53306,279.75841,0.00000,302,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-11-11,761.29147,481.53306,279.75841,0.00000,302,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-12,761.29147,481.53306,279.75841,0.00000,302,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-13,761.51492,481.75650,279.75841,0.00000,302,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-11-14,767.54805,487.78963,279.75841,0.00000,303,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-15,768.21839,488.01308,280.20531,0.00000,305,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-16,768.21839,488.01308,280.20531,0.00000,305,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-17,768.21839,488.01308,280.20531,0.00000,305,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-18,768.21839,488.01308,280.20531,0.00000,305,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-19,768.66529,488.01308,280.65221,0.00000,306,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-20,771.34668,490.69447,280.65221,0.00000,307,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-21,772.01703,490.91792,281.09911,0.00000,309,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-22,768.66529,488.01308,280.65221,0.00000,306,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2017-11-23,761.73837,490.69447,271.04389,0.00000,305,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-24,770.89978,490.69447,280.20531,0.00000,307,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-25,768.92598,490.69447,278.23151,0.00000,306,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-26,768.47909,490.69447,277.78461,0.00000,305,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-27,768.47909,490.69447,277.78461,0.00000,305,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-28,774.06532,496.72760,277.33771,0.00000,305,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-29,774.06532,496.72760,277.33771,0.00000,305,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-30,776.03912,496.72760,279.31152,0.00000,306,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-01,775.59222,496.28070,279.31152,0.00000,305,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-12-02,775.59222,496.28070,279.31152,0.00000,305,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-03,775.36877,496.28070,279.08807,0.00000,305,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-04,783.41294,496.28070,287.13224,0.00000,305,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-05,783.63639,496.50415,287.13224,0.00000,306,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-06,783.63639,496.50415,287.13224,0.00000,306,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-07,786.54123,499.40899,287.13224,0.00000,308,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-08,786.54123,499.40899,287.13224,0.00000,308,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-09,777.60326,499.40899,278.19427,0.00000,306,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-12-10,769.11219,499.85589,269.25630,0.00000,307,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-11,769.11219,499.85589,269.25630,0.00000,307,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-12,771.12323,502.53728,268.58595,0.00000,307,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-13,771.12323,502.53728,268.58595,0.00000,307,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-14,770.45289,502.09038,268.36250,0.00000,305,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-12-15,770.45289,502.09038,268.36250,0.00000,305,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-16,776.03912,508.12351,267.91561,0.00000,305,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-12-17,779.39086,510.80490,268.58595,0.00000,307,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-18,780.95500,512.36905,268.58595,0.00000,308,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-19,780.95500,512.36905,268.58595,0.00000,308,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-20,786.54123,517.95528,268.58595,0.00000,311,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-21,788.32882,519.74287,268.58595,0.00000,312,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-12-22,791.01021,522.42426,268.58595,0.00000,313,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-23,798.64473,522.42426,276.22047,0.00000,314,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-24,815.40342,530.46843,284.93499,0.00000,316,4,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2017-12-25,815.62687,530.69188,284.93499,0.00000,317,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-26,815.85032,530.91533,284.93499,0.00000,318,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-27,815.62687,530.69188,284.93499,0.00000,317,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-12-28,818.04757,531.13878,286.90879,0.00000,319,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-29,818.04757,531.13878,286.90879,0.00000,319,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-30,818.49447,531.58568,286.90879,0.00000,320,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-31,818.04757,531.13878,286.90879,0.00000,319,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-01-01,818.04757,531.13878,286.90879,2876.00000,319,0,0,0,35,0.00000,0.00000,2876.00000,,35,3,180,300
2018-01-02,816.07377,531.13878,284.93499,2876.00000,318,0,0,0,46,0.00000,0.00000,2876.00000,,46,3,180,360
2018-01-03,816.07377,531.13878,284.93499,2876.00000,318,0,0,0,23,0.00000,0.00000,2876.00000,,23,3,180,300
2018-01-04,818.75516,533.82017,284.93499,2876.00000,319,1,0,0,60,0.00000,0.00000,2876.00000,,60,3,180,360
2018-01-05,818.75516,533.82017,284.93499,0.00000,319,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-06,809.59374,533.82017,275.77357,0.00000,317,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-07,809.59374,533.82017,275.77357,0.00000,317,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-08,808.06684,533.82017,274.24667,0.00000,317,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-09,808.06684,533.82017,274.24667,0.00000,317,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-10,808.06684,533.82017,274.24667,0.00000,317,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-11,808.29029,534.04362,274.24667,0.00000,318,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-12,806.53993,533.82017,272.71976,0.00000,317,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-01-13,806.98683,534.26707,272.71976,0.00000,318,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-14,814.99376,540.30020,274.69356,0.00000,320,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-15,823.70828,549.01472,274.69356,0.00000,322,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-16,730.30651,455.61295,274.69356,6200.00000,294,3,31,0,0,6200.00000,0.00000,0.00000,,0,0,0,0
2018-01-17,601.82321,327.12965,274.69356,7200.00000,257,0,36,1,0,7200.00000,200.00000,0.00000,,0,0,0,0
2018-01-18,534.78845,260.09488,274.69356,4000.00000,238,1,20,0,0,4000.00000,0.00000,0.00000,,0,0,0,0
2018-01-19,375.39468,96.75351,278.64117,9600.00000,192,2,48,0,0,9600.00000,0.00000,0.00000,,0,0,0,0
2018-01-20,378.07607,99.43490,278.64117,0.00000,193,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-21,394.38786,106.80872,287.57914,0.00000,197,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-22,385.44989,106.80872,278.64117,0.00000,196,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-23,376.28847,106.58528,269.70320,0.00000,194,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-01-24,378.52297,108.81977,269.70320,0.00000,194,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-01-25,379.86366,108.81977,271.04389,0.00000,196,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-26,379.86366,108.81977,271.04389,0.00000,196,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-27,381.83746,108.81977,273.01770,0.00000,197,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-28,382.28436,109.26667,273.01770,0.00000,198,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-29,390.77543,108.81977,281.95566,0.00000,198,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-01-30,390.55198,108.59632,281.95566,0.00000,197,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-01-31,392.74923,108.81977,283.92947,0.00000,199,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-01,392.74923,108.81977,283.92947,0.00000,199,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-02,390.77543,108.81977,281.95566,0.00000,198,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-03,373.56984,108.81977,264.75007,0.00000,196,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-04,373.56984,108.81977,264.75007,0.00000,196,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-05,378.70917,113.95910,264.75007,0.00000,197,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-02-06,380.27332,115.52324,264.75007,0.00000,198,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-07,380.27332,115.52324,264.75007,0.00000,198,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-08,390.99888,126.69570,264.30318,0.00000,199,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-02-09,397.88856,131.16469,266.72388,0.00000,202,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-10,406.37963,131.38814,274.99150,0.00000,204,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-11,406.82653,131.38814,275.43840,0.00000,205,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-12,408.57689,131.38814,277.18875,0.00000,205,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-13,416.84451,139.65576,277.18875,0.00000,206,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-14,425.11213,139.65576,285.45637,0.00000,207,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-15,427.79352,142.33715,285.45637,0.00000,208,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-16,427.79352,142.33715,285.45637,0.00000,208,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-17,425.81972,142.33715,283.48257,0.00000,207,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-18,421.35073,137.86817,283.48257,0.00000,206,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-02-19,426.71351,143.23095,283.48257,0.00000,208,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-20,437.43908,153.95651,283.48257,0.00000,211,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-21,446.82394,153.73306,293.09088,0.00000,212,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-02-22,449.50533,156.41445,293.09088,0.00000,213,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-23,449.50533,156.41445,293.09088,0.00000,213,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-24,449.50533,156.41445,293.09088,0.00000,213,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-25,456.02260,156.63790,299.38470,0.00000,214,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-02-26,456.02260,156.63790,299.38470,0.00000,214,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-27,456.02260,156.63790,299.38470,0.00000,214,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-28,466.97161,159.31929,307.65232,0.00000,215,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-01,474.12199,166.46966,307.65232,0.00000,217,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-02,472.14819,166.46966,305.67852,0.00000,216,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-03,472.14819,166.46966,305.67852,0.00000,216,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-04,471.92474,166.46966,305.45507,0.00000,216,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-05,471.70129,166.46966,305.23162,0.00000,215,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-06,479.96891,174.73729,305.23162,0.00000,216,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-07,480.19236,174.96073,305.23162,0.00000,217,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-08,482.87375,177.64213,305.23162,0.00000,218,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-09,485.55514,180.32352,305.23162,0.00000,219,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-10,485.55514,180.32352,305.23162,0.00000,219,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-11,485.55514,180.32352,305.23162,0.00000,219,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-12,488.23653,183.00491,305.23162,0.00000,220,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-13,489.57723,184.34560,305.23162,0.00000,220,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-03-14,497.84485,192.61322,305.23162,0.00000,221,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-15,498.55244,195.74151,302.81092,0.00000,221,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-16,498.77588,195.96496,302.81092,0.00000,222,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-17,498.77588,195.96496,302.81092,0.00000,222,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-18,509.46421,195.96496,313.49924,0.00000,223,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-19,511.66146,196.18841,315.47305,0.00000,225,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-20,511.43801,195.96496,315.47305,0.00000,224,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-03-21,514.11940,198.64635,315.47305,0.00000,225,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-22,519.48218,204.00913,315.47305,0.00000,227,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
