Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2017-08-10,753.39626,468.79645,284.59981,0.00000,290,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-11,756.30110,471.47784,284.82326,0.00000,291,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-12,764.56872,479.74546,284.82326,0.00000,292,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-13,764.34527,479.52201,284.82326,0.00000,291,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-08-14,767.02667,482.20340,284.82326,0.00000,292,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-15,769.70806,484.88479,284.82326,0.00000,293,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-16,767.06391,484.21445,282.84946,0.00000,293,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-08-17,771.53289,488.68343,282.84946,0.00000,294,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-18,762.59492,488.68343,273.91149,0.00000,293,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-19,759.24318,494.26966,264.97352,0.00000,295,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-20,763.04182,498.06830,264.97352,0.00000,296,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-08-21,761.06802,498.06830,262.99972,0.00000,295,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-22,761.29147,498.29175,262.99972,0.00000,296,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-23,769.55909,506.55937,262.99972,0.00000,297,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-24,765.98390,511.92215,254.06175,0.00000,298,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-25,771.79358,517.73183,254.06175,0.00000,298,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-08-26,772.01703,517.95528,254.06175,0.00000,299,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-27,770.04323,517.95528,252.08795,0.00000,298,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-28,761.10526,517.95528,243.14998,0.00000,297,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-29,760.65836,517.95528,242.70309,0.00000,296,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-30,760.65836,517.95528,242.70309,0.00000,296,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-31,771.38392,528.68084,242.70309,0.00000,300,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-01,771.38392,528.68084,242.70309,0.00000,300,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-02,762.22251,528.45739,233.76512,0.00000,298,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-09-03,765.79769,531.36223,234.43546,0.00000,301,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-04,768.47909,534.04362,234.43546,0.00000,302,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-05,769.14943,534.04362,235.10581,0.00000,303,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-06,762.89285,536.72501,226.16784,0.00000,303,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-07,760.91905,536.72501,224.19404,0.00000,302,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-08,761.36595,537.17191,224.19404,0.00000,303,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-09,758.68456,534.49052,224.19404,0.00000,302,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-09-10,761.36595,537.17191,224.19404,0.00000,303,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-11,764.27079,540.07675,224.19404,0.00000,305,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-12,766.95218,542.75814,224.19404,0.00000,306,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-13,767.39908,543.20504,224.19404,0.00000,308,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-14,773.43221,549.23817,224.19404,0.00000,308,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-15,779.91224,555.71819,224.19404,0.00000,310,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-16,779.91224,555.71819,224.19404,0.00000,310,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-17,781.88604,555.71819,226.16784,0.00000,311,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-18,773.61842,547.45057,226.16784,0.00000,310,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-09-19,773.61842,547.45057,226.16784,0.00000,310,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-20,774.28876,547.45057,226.83819,0.00000,310,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-21,780.58258,555.71819,224.86439,0.00000,310,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-22,780.58258,555.71819,224.86439,0.00000,310,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-23,783.26397,558.39958,224.86439,0.00000,311,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-09-24,783.48742,558.39958,225.08784,0.00000,312,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-25,783.93432,559.06993,224.86439,0.00000,313,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-26,786.16881,561.75132,224.41749,0.00000,313,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-27,788.85020,564.43271,224.41749,0.00000,314,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-28,786.65295,564.20926,222.44369,0.00000,312,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-09-29,785.98261,564.20926,221.77334,0.00000,310,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-30,785.98261,564.20926,221.77334,0.00000,310,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-01,801.62405,580.07416,221.54989,0.00000,313,5,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-02,803.18820,581.63830,221.54989,0.00000,314,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-03,812.12616,581.63830,230.48786,0.00000,315,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-04,812.12616,581.63830,230.48786,0.00000,315,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-05,811.67927,581.63830,230.04096,0.00000,314,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-06,817.04205,587.67143,229.37062,0.00000,314,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-07,825.98002,587.67143,238.30858,0.00000,315,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-08,825.30967,587.22453,238.08514,0.00000,313,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-10-09,829.74141,590.12937,239.61204,0.00000,315,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-10,832.42280,592.81076,239.61204,0.00000,316,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-11,832.19935,592.58731,239.61204,0.00000,315,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-10-12,831.52900,592.58731,238.94169,0.00000,314,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-13,833.09315,594.15146,238.94169,0.00000,315,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-14,837.56213,598.62044,238.94169,0.00000,316,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-15,837.56213,598.62044,238.94169,0.00000,316,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-16,837.56213,598.62044,238.94169,0.00000,316,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-17,848.02701,598.39699,249.63001,0.00000,318,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-10-18,853.38979,603.75977,249.63001,0.00000,320,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-19,853.38979,603.75977,249.63001,0.00000,320,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-10-20,861.91810,614.26189,247.65621,0.00000,321,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-21,871.07952,614.26189,256.81763,0.00000,322,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-22,880.68783,615.60258,265.08525,0.00000,323,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-10-23,881.13473,615.60258,265.53215,0.00000,324,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-24,886.05061,620.07157,265.97905,0.00000,326,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-25,877.11264,620.07157,257.04108,0.00000,325,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-26,883.14577,626.10470,257.04108,0.00000,326,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-10-27,883.14577,626.10470,257.04108,0.00000,326,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-28,888.28510,631.24403,257.04108,0.00000,327,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-10-29,887.61476,631.24403,256.37073,0.00000,326,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-30,888.06166,631.69093,256.37073,0.00000,327,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-31,888.06166,631.69093,256.37073,0.00000,327,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-01,888.06166,631.69093,256.37073,0.00000,327,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-02,893.87134,637.50061,256.37073,0.00000,327,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-11-03,895.84514,637.50061,258.34453,0.00000,328,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-04,895.84514,637.50061,258.34453,0.00000,328,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-11-05,895.62169,637.50061,258.12108,0.00000,327,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-06,905.86311,645.76823,260.09488,0.00000,329,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-07,905.86311,645.76823,260.09488,0.00000,329,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-08,911.00244,650.90756,260.09488,0.00000,330,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-11-09,919.94041,650.90756,269.03285,0.00000,331,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-10,922.17490,653.58895,268.58595,0.00000,331,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-11,929.32528,660.73932,268.58595,0.00000,333,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-12,928.87838,660.73932,268.13905,0.00000,332,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-13,937.36945,669.23039,268.13905,0.00000,334,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-14,937.36945,669.23039,268.13905,0.00000,334,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-15,943.40258,675.26352,268.13905,0.00000,336,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-16,945.37638,675.26352,270.11286,0.00000,337,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-17,948.50467,678.39181,270.11286,0.00000,339,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-18,948.50467,678.39181,270.11286,0.00000,339,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-19,948.50467,678.39181,270.11286,0.00000,339,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-20,955.65504,685.54219,270.11286,0.00000,341,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-21,960.57093,690.90497,269.66596,0.00000,342,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-22,960.57093,690.90497,269.66596,0.00000,342,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-23,963.25232,693.58636,269.66596,0.00000,343,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-24,962.80542,693.13946,269.66596,0.00000,341,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2017-11-25,962.80542,693.13946,269.66596,0.00000,341,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-26,954.53780,693.13946,261.39834,0.00000,340,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-27,955.20814,693.13946,262.06868,0.00000,341,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-28,959.86334,695.82085,264.04249,0.00000,343,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-29,959.63989,695.82085,263.81904,0.00000,342,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-30,966.60405,695.82085,270.78320,0.00000,342,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-01,968.16820,697.38500,270.78320,0.00000,343,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-02,969.91855,697.38500,272.53356,0.00000,343,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-03,970.14200,697.60844,272.53356,0.00000,344,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-04,969.91855,697.38500,272.53356,0.00000,343,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-12-05,969.91855,697.38500,272.53356,0.00000,343,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-06,969.91855,697.38500,272.53356,0.00000,343,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-07,969.91855,697.38500,272.53356,0.00000,343,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-08,973.04684,700.06639,272.98045,0.00000,345,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-09,973.04684,700.06639,272.98045,0.00000,345,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-10,972.82339,699.84294,272.98045,0.00000,344,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-12-11,972.82339,699.84294,272.98045,0.00000,344,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-12,977.92548,702.52433,275.40115,0.00000,347,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-13,979.45238,702.52433,276.92806,0.00000,347,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-14,984.59172,706.99331,277.59840,0.00000,349,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-15,984.59172,706.99331,277.59840,0.00000,349,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-16,984.36827,706.76986,277.59840,0.00000,348,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2017-12-17,984.14482,706.54641,277.59840,0.00000,348,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-12-18,981.46343,703.86502,277.59840,0.00000,347,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-12-19,984.14482,706.54641,277.59840,0.00000,348,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-20,970.51442,702.30088,268.21354,0.00000,346,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-12-21,970.06752,702.30088,267.76664,0.00000,345,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-22,969.17372,701.40708,267.76664,0.00000,343,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2017-12-23,971.14752,701.40708,269.74044,0.00000,344,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-24,973.82891,704.08847,269.74044,0.00000,345,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-25,976.51030,706.76986,269.74044,0.00000,346,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-26,979.19169,709.45125,269.74044,0.00000,347,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-27,979.19169,709.45125,269.74044,0.00000,347,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-28,978.74479,709.00435,269.74044,0.00000,346,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-12-29,979.41514,709.00435,270.41079,0.00000,347,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-30,978.96824,708.78091,270.18734,0.00000,345,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-12-31,979.19169,708.78091,270.41079,0.00000,346,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-01,978.74479,708.78091,269.96389,2876.00000,345,0,0,0,37,0.00000,0.00000,2876.00000,,37,3,180,300
2018-01-02,967.79578,697.83189,269.96389,2876.00000,343,0,0,2,54,0.00000,400.00000,2876.00000,,54,3,180,360
2018-01-03,979.41514,701.18363,278.23151,2876.00000,344,2,0,1,51,0.00000,200.00000,2876.00000,,51,3,180,300
2018-01-04,981.87308,703.64157,278.23151,2876.00000,344,1,0,1,63,0.00000,200.00000,2876.00000,,63,3,180,360
2018-01-05,981.87308,703.64157,278.23151,0.00000,344,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-06,972.48822,703.64157,268.84664,0.00000,342,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-07,972.04132,703.64157,268.39975,0.00000,341,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-08,970.06752,703.64157,266.42594,0.00000,340,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-09,985.03861,709.67470,275.36391,0.00000,342,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-10,987.49656,712.35609,275.14046,0.00000,342,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-11,985.52275,712.35609,273.16666,0.00000,341,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-12,985.52275,712.35609,273.16666,0.00000,341,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-13,987.04966,712.35609,274.69356,0.00000,341,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-14,987.04966,712.57954,274.47012,0.00000,342,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-15,987.04966,712.57954,274.47012,0.00000,342,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-16,865.94018,591.47007,274.47012,6400.00000,310,0,32,0,0,6400.00000,0.00000,0.00000,,0,0,0,0
2018-01-17,702.59881,428.12869,274.47012,8800.00000,267,1,44,0,0,8800.00000,0.00000,0.00000,,0,0,0,0
2018-01-18,541.71537,267.69216,274.02322,9600.00000,218,0,48,0,0,9600.00000,0.00000,0.00000,,0,0,0,0
2018-01-19,361.87600,89.82658,272.04942,10600.00000,165,1,53,0,0,10600.00000,0.00000,0.00000,,0,0,0,0
2018-01-20,364.55739,92.50797,272.04942,0.00000,166,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-21,367.23878,95.18937,272.04942,0.00000,167,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-22,367.68568,95.63626,272.04942,0.00000,169,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-23,359.41806,95.63626,263.78179,0.00000,168,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-24,370.14362,106.36183,263.78179,0.00000,171,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-25,373.49536,109.04322,264.45214,0.00000,173,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-26,373.49536,109.04322,264.45214,0.00000,173,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-27,376.17675,111.72461,264.45214,0.00000,174,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-28,384.66782,119.99223,264.67559,0.00000,176,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-29,384.66782,119.99223,264.67559,0.00000,176,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-30,393.82924,129.15365,264.67559,0.00000,179,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-31,394.27614,129.15365,265.12249,0.00000,180,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-01,398.93133,131.83504,267.09629,0.00000,182,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-02,398.93133,131.83504,267.09629,0.00000,182,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-03,401.61272,134.51643,267.09629,0.00000,183,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-04,401.83617,134.73988,267.09629,0.00000,184,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-05,403.80997,134.73988,269.07009,0.00000,185,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-06,408.05550,138.98541,269.07009,0.00000,185,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-02-07,412.30104,143.23095,269.07009,0.00000,185,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-02-08,414.98243,145.91234,269.07009,0.00000,186,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-09,412.30104,143.23095,269.07009,0.00000,185,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2018-02-10,412.97139,143.23095,269.74044,0.00000,186,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-11,415.87623,146.13579,269.74044,0.00000,188,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-12,417.88727,148.81718,269.07009,0.00000,188,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-13,418.11072,149.04063,269.07009,0.00000,189,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-14,417.88727,148.81718,269.07009,0.00000,188,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-02-15,415.20588,146.13579,269.07009,0.00000,187,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-02-16,414.98243,146.13579,268.84664,0.00000,186,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-17,414.75898,145.91234,268.84664,0.00000,185,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-02-18,414.75898,145.91234,268.84664,0.00000,185,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-19,414.08863,154.17996,259.90868,0.00000,185,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-20,414.53553,154.62686,259.90868,0.00000,186,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-21,433.75216,165.57587,268.17630,0.00000,189,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-22,433.08182,165.57587,267.50595,0.00000,188,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-23,432.85837,165.12897,267.72940,0.00000,188,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-02-24,435.31631,167.58691,267.72940,0.00000,188,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-02-25,435.76321,168.03381,267.72940,0.00000,190,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-26,418.78107,159.76619,259.01488,0.00000,187,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-02-27,419.22796,160.21309,259.01488,0.00000,188,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-28,422.35625,163.34138,259.01488,0.00000,190,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-03-01,425.03764,166.02277,259.01488,0.00000,191,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-02,426.56455,165.57587,260.98868,0.00000,191,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-03-03,435.50252,165.57587,269.92665,0.00000,192,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-04,433.52871,165.57587,267.95285,0.00000,191,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-05,450.06396,173.84349,276.22047,0.00000,193,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-06,450.06396,173.84349,276.22047,0.00000,193,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-07,450.06396,173.84349,276.22047,0.00000,193,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-08,458.77848,182.55801,276.22047,0.00000,195,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-09,464.81160,188.59114,276.22047,0.00000,196,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-10,464.81160,188.59114,276.22047,0.00000,196,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-11,465.48195,188.59114,276.89082,0.00000,197,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-12,465.48195,188.59114,276.89082,0.00000,197,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-13,459.89572,191.27253,268.62319,0.00000,197,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-14,450.95775,191.27253,259.68523,0.00000,196,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-15,453.63914,193.95392,259.68523,0.00000,197,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-16,453.19225,193.95392,259.23833,0.00000,196,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-17,454.75639,195.51806,259.23833,0.00000,197,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-18,457.43778,198.19945,259.23833,0.00000,198,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-19,459.00192,199.76360,259.23833,0.00000,199,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-20,459.00192,199.76360,259.23833,0.00000,199,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-21,450.73430,191.49598,259.23833,0.00000,198,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-03-22,450.95775,191.71943,259.23833,0.00000,199,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
