Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2017-08-10,707.70090,422.54246,285.15844,0.00000,287,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-08-11,709.67470,422.54246,287.13224,0.00000,288,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-12,711.90919,425.44730,286.46189,0.00000,289,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-13,712.35609,425.89420,286.46189,0.00000,290,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-14,712.35609,425.89420,286.46189,0.00000,290,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-15,712.80299,425.89420,286.90879,0.00000,291,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-16,712.80299,425.89420,286.90879,0.00000,291,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-17,715.48438,428.57559,286.90879,0.00000,292,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-18,714.81403,428.35214,286.46189,0.00000,290,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-08-19,714.36713,427.90524,286.46189,0.00000,289,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-08-20,723.49131,435.05562,288.43569,0.00000,292,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-21,723.49131,435.05562,288.43569,0.00000,292,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-22,715.22369,435.05562,280.16807,0.00000,291,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-23,721.29406,443.09979,278.19427,0.00000,290,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-08-24,727.14098,450.92051,276.22047,0.00000,289,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-08-25,724.72028,450.92051,273.79977,0.00000,287,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-26,724.49683,459.63503,264.86180,0.00000,288,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-27,724.04993,459.18813,264.86180,0.00000,287,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-08-28,724.04993,459.18813,264.86180,0.00000,287,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-29,732.31755,467.45576,264.86180,0.00000,288,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-30,734.29136,467.45576,266.83560,0.00000,289,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-31,736.52585,469.69025,266.83560,0.00000,289,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-09-01,738.49965,469.69025,268.80940,0.00000,290,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-02,741.18104,472.37164,268.80940,0.00000,291,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-03,746.54382,477.73442,268.80940,0.00000,293,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-04,746.54382,477.73442,268.80940,0.00000,293,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-05,744.12312,477.73442,266.38870,0.00000,291,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-06,744.12312,477.73442,266.38870,0.00000,291,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-07,746.80451,480.41581,266.38870,0.00000,292,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-08,746.39485,481.97995,264.41490,0.00000,292,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-09,747.28865,481.97995,265.30870,0.00000,294,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-10,747.28865,481.97995,265.30870,0.00000,294,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-11,747.28865,481.97995,265.30870,0.00000,294,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-12,756.45007,482.20340,274.24667,0.00000,296,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-13,756.89697,482.65030,274.24667,0.00000,297,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-14,756.89697,482.65030,274.24667,0.00000,297,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-15,756.89697,482.65030,274.24667,0.00000,297,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-16,762.93010,488.68343,274.24667,0.00000,298,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-17,762.70665,489.13033,273.57632,0.00000,298,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-09-18,767.47356,489.35378,278.11979,0.00000,297,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-19,760.50940,489.35378,271.15562,0.00000,297,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-20,758.08870,488.90688,269.18182,0.00000,295,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-09-21,758.08870,488.90688,269.18182,0.00000,295,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-22,758.53560,488.90688,269.62872,0.00000,296,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-23,755.40731,485.77859,269.62872,0.00000,294,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2017-09-24,763.00458,492.92897,270.07561,0.00000,297,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-25,763.00458,492.92897,270.07561,0.00000,297,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-26,754.06661,492.92897,261.13765,0.00000,296,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-27,754.29006,492.92897,261.36109,0.00000,297,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-28,756.74800,495.38691,261.36109,0.00000,297,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-09-29,756.52455,495.16346,261.36109,0.00000,296,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-09-30,748.25693,495.16346,253.09347,0.00000,295,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-01,755.81696,500.74969,255.06728,0.00000,299,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-02,758.49835,503.43108,255.06728,0.00000,300,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-03,759.83905,505.44212,254.39693,0.00000,301,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-04,759.83905,505.44212,254.39693,0.00000,301,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-05,769.22392,505.88902,263.33490,0.00000,303,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-06,772.76186,507.45316,265.30870,0.00000,305,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-07,781.47638,515.72079,265.75560,0.00000,307,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-08,785.94537,520.18977,265.75560,0.00000,308,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-09,785.94537,520.18977,265.75560,0.00000,308,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-10,788.62676,522.87116,265.75560,0.00000,309,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-11,786.65295,522.87116,263.78179,0.00000,308,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-12,787.13709,525.32910,261.80799,0.00000,307,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-10-13,790.04193,528.23394,261.80799,0.00000,309,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-14,789.59504,527.78704,261.80799,0.00000,308,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-10-15,798.53300,527.78704,270.74596,0.00000,309,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-16,806.80063,527.78704,279.01358,0.00000,310,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-17,806.80063,527.78704,279.01358,0.00000,310,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-18,803.26268,526.22290,277.03978,0.00000,308,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-10-19,813.09445,527.78704,285.30740,0.00000,310,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-20,813.09445,527.78704,285.30740,0.00000,310,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-21,819.57447,533.82017,285.75430,0.00000,312,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-22,827.84209,542.08779,285.75430,0.00000,313,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-23,832.31108,546.55678,285.75430,0.00000,314,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-24,826.27795,540.52365,285.75430,0.00000,313,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-10-25,830.74693,544.99263,285.75430,0.00000,314,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-26,821.80896,544.99263,276.81633,0.00000,313,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-27,827.17175,550.35541,276.81633,0.00000,315,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-28,829.14555,550.35541,278.79013,0.00000,316,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-29,827.17175,550.35541,276.81633,0.00000,315,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-30,826.94830,550.13196,276.81633,0.00000,314,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-10-31,828.51244,551.69611,276.81633,0.00000,315,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-01,828.51244,551.69611,276.81633,0.00000,315,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-11-02,831.86418,555.04785,276.81633,0.00000,317,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-11-03,823.37311,555.27130,268.10181,0.00000,317,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-04,828.06554,559.96373,268.10181,0.00000,319,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-05,828.06554,559.96373,268.10181,0.00000,319,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-06,828.06554,559.96373,268.10181,0.00000,319,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-07,834.09867,565.99686,268.10181,0.00000,323,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-08,836.78006,568.67825,268.10181,0.00000,324,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-09,842.81319,574.71138,268.10181,0.00000,325,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-10,847.28217,579.18036,268.10181,0.00000,326,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-11,847.28217,578.73346,268.54871,0.00000,326,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-11-12,847.28217,578.73346,268.54871,0.00000,326,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-13,848.17597,578.73346,269.44251,0.00000,328,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-14,848.17597,578.73346,269.44251,0.00000,328,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-15,830.97038,570.46584,260.50454,0.00000,326,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-11-16,822.70276,570.46584,252.23692,0.00000,325,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-17,824.26691,572.02999,252.23692,0.00000,326,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-18,827.17175,574.48793,252.68382,0.00000,327,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-11-19,820.91517,568.23135,252.68382,0.00000,325,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2017-11-20,837.45041,584.76659,252.68382,0.00000,327,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-21,837.22696,584.54314,252.68382,0.00000,326,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-11-22,828.95934,584.54314,244.41620,0.00000,325,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-23,819.79792,584.31969,235.47823,0.00000,323,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-11-24,822.25586,586.77763,235.47823,0.00000,323,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-11-25,826.31519,592.81076,233.50443,0.00000,323,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-26,841.06284,598.17354,242.88929,0.00000,328,5,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-27,841.06284,598.17354,242.88929,0.00000,328,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-28,841.06284,598.17354,242.88929,0.00000,328,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-29,841.06284,598.17354,242.88929,0.00000,328,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-30,841.06284,598.17354,242.88929,0.00000,328,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-01,842.62698,599.73769,242.88929,0.00000,329,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-02,844.15389,599.96114,244.19275,0.00000,330,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-03,842.36629,597.72665,244.63965,0.00000,331,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-12-04,842.36629,598.17354,244.19275,0.00000,332,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-05,842.36629,598.17354,244.19275,0.00000,332,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-06,845.04768,600.85494,244.19275,0.00000,333,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-07,844.60078,600.40804,244.19275,0.00000,331,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2017-12-08,844.60078,600.40804,244.19275,0.00000,331,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-09,844.60078,600.40804,244.19275,0.00000,331,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-10,844.82423,600.63149,244.19275,0.00000,332,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-11,846.38838,602.19563,244.19275,0.00000,333,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-12,838.34421,602.19563,236.14858,0.00000,333,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-13,840.80215,604.87702,235.92513,0.00000,333,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-14,838.82835,604.87702,233.95132,0.00000,332,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-15,841.50974,607.55841,233.95132,0.00000,333,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-16,844.63803,610.68670,233.95132,0.00000,335,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-17,852.45875,618.50742,233.95132,0.00000,337,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-12-18,857.82153,623.87020,233.95132,0.00000,339,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-19,857.59808,623.64675,233.95132,0.00000,338,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-12-20,860.72637,626.77504,233.95132,0.00000,340,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-21,860.72637,626.77504,233.95132,0.00000,340,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-22,860.50292,626.55159,233.95132,0.00000,339,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-12-23,860.72637,626.77504,233.95132,0.00000,340,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-24,861.17327,626.77504,234.39822,0.00000,341,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-25,861.17327,626.77504,234.39822,0.00000,341,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-26,861.62017,626.99849,234.62167,0.00000,343,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-27,861.62017,626.99849,234.62167,0.00000,343,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-28,863.59397,626.99849,236.59547,0.00000,344,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-29,863.10983,624.31710,238.79272,0.00000,345,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-12-30,863.10983,624.31710,238.79272,0.00000,345,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-31,863.33328,624.54055,238.79272,0.00000,346,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-01,867.54157,626.77504,240.76653,2876.00000,347,2,0,1,36,0.00000,200.00000,2876.00000,,36,3,180,300
2018-01-02,870.22296,629.45643,240.76653,2876.00000,348,1,0,0,65,0.00000,0.00000,2876.00000,,65,3,180,360
2018-01-03,870.44641,629.67988,240.76653,2876.00000,349,1,0,0,37,0.00000,0.00000,2876.00000,,37,3,180,300
2018-01-04,870.44641,629.67988,240.76653,2876.00000,349,0,0,0,50,0.00000,0.00000,2876.00000,,50,3,180,360
2018-01-05,870.44641,629.67988,240.76653,0.00000,349,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-06,868.47261,629.67988,238.79272,0.00000,348,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-07,866.72226,629.67988,237.04237,0.00000,348,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-08,866.49881,629.67988,236.81892,0.00000,347,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-09,866.49881,629.67988,236.81892,0.00000,347,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-10,873.23952,629.45643,243.78309,0.00000,346,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-01-11,875.21333,629.45643,245.75689,0.00000,347,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-12,870.33468,626.55159,243.78309,0.00000,344,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2018-01-13,875.47402,632.13783,243.33619,0.00000,346,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-14,882.62439,639.28820,243.33619,0.00000,348,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-15,889.10442,645.76823,243.33619,0.00000,350,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-01-16,770.89978,527.56359,243.33619,5800.00000,323,2,29,0,0,5800.00000,0.00000,0.00000,,0,0,0,0
2018-01-17,585.88384,342.99454,242.88929,11400.00000,266,1,57,0,0,11400.00000,0.00000,0.00000,,0,0,0,0
2018-01-18,475.27648,240.65480,234.62167,6600.00000,234,2,33,0,0,6600.00000,0.00000,0.00000,,0,0,0,0
2018-01-19,323.55446,88.93279,234.62167,8600.00000,192,1,43,0,0,8600.00000,0.00000,0.00000,,0,0,0,0
2018-01-20,331.82208,97.20041,234.62167,0.00000,193,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-21,331.82208,97.20041,234.62167,0.00000,193,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-22,342.06350,97.20041,244.86309,0.00000,195,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-23,334.01933,96.97696,237.04237,0.00000,194,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-01-24,342.73385,97.42386,245.30999,0.00000,196,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-25,353.23596,98.98800,254.24796,0.00000,198,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-01-26,351.26216,98.98800,252.27416,0.00000,197,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-27,349.28836,98.98800,250.30036,0.00000,196,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-28,345.00558,101.66939,243.33619,0.00000,197,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-29,347.68697,104.35078,243.33619,0.00000,198,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-30,349.92147,106.58527,243.33619,0.00000,198,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-01-31,353.04976,109.26667,243.78309,0.00000,200,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-01,358.41254,114.62945,243.78309,0.00000,202,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-02,365.33946,122.00327,243.33619,0.00000,204,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-03,365.33946,122.00327,243.33619,0.00000,204,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-04,357.29529,122.22672,235.06857,0.00000,204,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-05,359.97668,124.90811,235.06857,0.00000,205,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-06,359.97668,124.90811,235.06857,0.00000,205,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-07,359.97668,124.90811,235.06857,0.00000,205,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-08,359.97668,124.46121,235.51547,0.00000,205,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-02-09,363.77532,128.25985,235.51547,0.00000,205,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-02-10,372.48984,136.30402,236.18582,0.00000,209,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-11,372.48984,136.30402,236.18582,0.00000,209,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-12,380.98091,136.08057,244.90034,0.00000,210,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-02-13,380.98091,136.52747,244.45344,0.00000,210,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-14,380.98091,136.52747,244.45344,0.00000,210,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-02-15,386.34369,141.89025,244.45344,0.00000,213,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-16,386.34369,141.89025,244.45344,0.00000,213,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-17,385.97127,144.79509,241.17618,0.00000,214,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-18,386.41817,144.79509,241.62308,0.00000,215,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-19,392.45130,150.82822,241.62308,0.00000,216,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-20,393.38234,153.50961,239.87273,0.00000,217,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-21,393.82924,153.50961,240.31963,0.00000,218,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-22,405.00170,164.68207,240.31963,0.00000,221,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-23,405.00170,164.68207,240.31963,0.00000,221,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-24,404.77825,164.68207,240.09618,0.00000,220,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-25,405.00170,164.90552,240.09618,0.00000,221,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-26,405.67205,164.90552,240.76653,0.00000,222,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-27,405.67205,164.45862,241.21342,0.00000,222,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-02-28,407.64585,164.45862,243.18723,0.00000,223,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-01,409.84310,164.68207,245.16103,0.00000,225,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-02,410.06655,164.90552,245.16103,0.00000,226,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-03,410.06655,164.90552,245.16103,0.00000,226,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-04,403.58652,167.36346,236.22306,0.00000,225,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-03-05,405.56032,167.36346,238.19686,0.00000,226,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-06,413.56725,173.39659,240.17066,0.00000,228,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-07,413.56725,173.39659,240.17066,0.00000,228,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-08,413.56725,173.39659,240.17066,0.00000,228,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-09,412.89690,173.39659,239.50031,0.00000,227,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-10,412.89690,173.62004,239.27686,0.00000,228,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-11,412.89690,173.62004,239.27686,0.00000,228,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-12,421.16452,181.88766,239.27686,0.00000,229,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-13,422.05832,182.78146,239.27686,0.00000,232,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-14,422.05832,182.78146,239.27686,0.00000,232,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-15,422.05832,182.78146,239.27686,0.00000,232,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-03-16,422.05832,182.78146,239.27686,0.00000,232,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-17,422.05832,182.78146,239.27686,0.00000,232,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-18,422.50522,183.22836,239.27686,0.00000,233,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-19,422.72867,183.45180,239.27686,0.00000,234,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-20,422.50522,183.45180,239.05341,0.00000,233,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-21,425.18661,186.13320,239.05341,0.00000,234,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-22,425.18661,186.13320,239.05341,0.00000,234,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
